Time,data
209.3,0.0031410694949888123
209.31,0.0031410694949888123
209.32,0.0031410357224312883
209.33,0.0031410357224312883
209.34,0.0031410357224312883
209.35,0.0031410357224312883
209.36,0.0031410357224312883
209.37,0.0031410651993811827
209.38,0.0031410651993811827
209.39,0.0031410651993811827
209.4,0.0031410651993811827
209.41,0.0031410651993811827
209.42,0.003141147916883298
209.43,0.003141147916883298
209.44,0.003141147916883298
209.45,0.003141147916883298
209.46,0.003141147916883298
209.47,0.00314116757626974
209.48,0.00314116757626974
209.49,0.00314116757626974
209.5,0.00314116757626974
209.51,0.00314116757626974
209.52,0.0031411971047920666
209.53,0.0031411971047920666
209.54,0.0031411971047920666
209.55,0.0031411971047920666
209.56,0.0031411971047920666
209.57,0.003141163802098905
209.58,0.003141163802098905
209.59,0.003141163802098905
209.6,0.003141163802098905
209.61,0.003141163802098905
209.62,0.003141183587983844
209.63,0.003141183587983844
209.64,0.003141183587983844
209.65,0.003141183587983844
209.66,0.003141183587983844
209.67,0.0031412133070847425
209.68,0.0031412133070847425
209.69,0.0031412133070847425
209.7,0.0031412133070847425
209.71,0.0031412133070847425
209.72,0.0031412331445007853
209.73,0.0031412331445007853
209.74,0.0031412331445007853
209.75,0.0031412331445007853
209.76,0.0031412331445007853
209.77,0.003141262942262253
209.78,0.003141262942262253
209.79,0.003141262942262253
209.8,0.003141262942262253
209.81,0.003141262942262253
209.82,0.003105089292942401
209.83,0.003105089292942401
209.84,0.003105089292942401
209.85,0.003105089292942401
209.86,0.003105089292942401
209.87,0.0031413127069660194
209.88,0.0031413127069660194
209.89,0.0031413127069660194
209.9,0.0031413127069660194
209.91,0.0031413127069660194
209.92,0.0031413951836362767
209.93,0.0031413951836362767
209.94,0.0031413951836362767
209.95,0.0031413951836362767
209.96,0.0031413951836362767
209.97,0.003141362598774153
209.98,0.003141362598774153
209.99,0.003141362598774153
210.0,0.003141362598774153
210.01,0.003141362598774153
210.02,0.003105188715831829
210.03,0.003105188715831829
210.04,0.003105188715831829
210.05,0.003105188715831829
210.06,0.003105188715831829
210.07,0.003141412631619813
210.08,0.003141412631619813
210.09,0.003141412631619813
210.1,0.003141412631619813
210.11,0.003141412631619813
210.12,0.0031414950168088458
210.13,0.0031414950168088458
210.14,0.0031414950168088458
210.15,0.0031414950168088458
210.16,0.0031414950168088458
210.17,0.00314146279234079
210.18,0.00314146279234079
210.19,0.00314146279234079
210.2,0.00314146279234079
210.21,0.00314146279234079
210.22,0.0031415451273554243
210.23,0.0031415451273554243
210.24,0.0031415451273554243
210.25,0.0031415451273554243
210.26,0.0031415451273554243
210.26,0.0031415130824305995
210.28,0.0031415130824305995
210.29,0.0031415130824305995
210.3,0.0031415130824305995
210.31,0.0031415130824305995
210.32,0.0031415953697004556
210.33,0.0031415953697004556
210.34,0.0031415953697004556
210.35,0.0031415953697004556
210.36,0.0031415953697004556
210.37,0.0031415635077452066
210.38,0.0031415635077452066
210.39,0.0031415635077452066
210.4,0.0031415635077452066
210.41,0.0031415635077452066
210.42,0.0031416457498792444
210.43,0.0031416457498792444
210.44,0.0031416457498792444
210.45,0.0031416457498792444
210.46,0.0031416457498792444
210.47,0.0031416140659902302
210.48,0.0031416140659902302
210.49,0.0031416140659902302
210.5,0.0031416140659902302
210.51,0.0031416140659902302
210.52,0.0031416962614814617
210.53,0.0031416962614814617
210.54,0.0031416962614814617
210.55,0.0031416962614814617
210.56,0.0031416962614814617
210.57,0.0031416647599956135
210.58,0.0031416647599956135
210.59,0.0031416647599956135
210.6,0.0031416647599956135
210.61,0.0031416647599956135
210.62,0.0031417469053532654
210.63,0.0031417469053532654
210.64,0.0031417469053532654
210.65,0.0031417469053532654
210.66,0.0031417469053532654
210.67,0.0031417155794696235
210.68,0.0031417155794696235
210.69,0.0031417155794696235
210.7,0.0031417155794696235
210.71,0.0031417155794696235
210.72,0.003141797676686161
210.73,0.003141797676686161
210.74,0.003141797676686161
210.75,0.003141797676686161
210.76,0.003141797676686161
210.77,0.0031417665317340438
210.78,0.0031417665317340438
210.79,0.0031417665317340438
210.8,0.0031417665317340438
210.81,0.0031417665317340438
210.82,0.0031418485859583917
210.83,0.0031418485859583917
210.84,0.0031418485859583917
210.85,0.0031418485859583917
210.86,0.0031418485859583917
210.87,0.0031418689863909168
210.88,0.0031418689863909168
210.89,0.0031418689863909168
210.9,0.0031418689863909168
210.91,0.0031418689863909168
210.92,0.0031418380931279087
210.93,0.0031418380931279087
210.94,0.0031418380931279087
210.95,0.0031418380931279087
210.96,0.0031418380931279087
210.97,0.0031418688456346594
210.98,0.0031418688456346594
210.99,0.0031418688456346594
211.0,0.0031418688456346594
211.01,0.0031418688456346594
211.02,0.0031418893699865762
211.03,0.0031418893699865762
211.04,0.0031418893699865762
211.05,0.0031418893699865762
211.06,0.0031418893699865762
211.07,0.0031419201993467356
211.07,0.0031419201993467356
211.09,0.0031419201993467356
211.1,0.0031419201993467356
211.11,0.0031419201993467356
211.12,0.0031420021105365687
211.13,0.0031420021105365687
211.14,0.0031420021105365687
211.14,0.0031420021105365687
211.16,0.0031420021105365687
211.17,0.0031419716807512127
211.18,0.0031419716807512127
211.19,0.0031419716807512127
211.2,0.0031419716807512127
211.2,0.0031419716807512127
211.22,0.0031420535459030343
211.23,0.0031420535459030343
211.24,0.0031420535459030343
211.25,0.0031420535459030343
211.26,0.0031420535459030343
211.27,0.0031420232970592803
211.28,0.0031420232970592803
211.29,0.0031420232970592803
211.3,0.0031420232970592803
211.31,0.0031420232970592803
211.32,0.0031420439826648746
211.33,0.0031420439826648746
211.34,0.0031420439826648746
211.35,0.0031420439826648746
211.36,0.0031420439826648746
211.37,0.003142075048819641
211.38,0.003142075048819641
211.39,0.003142075048819641
211.4,0.003142075048819641
211.41,0.003142075048819641
211.42,0.0031421568254649773
211.43,0.0031421568254649773
211.44,0.0031421568254649773
211.45,0.0031421568254649773
211.46,0.0031421568254649773
211.47,0.003142126935014701
211.47,0.003142126935014701
211.49,0.003142126935014701
211.5,0.003142126935014701
211.51,0.003142126935014701
211.52,0.0031422086646440773
211.53,0.0031422086646440773
211.54,0.0031422086646440773
211.55,0.0031422086646440773
211.56,0.0031422086646440773
211.57,0.003142178953861049
211.58,0.003142178953861049
211.59,0.003142178953861049
211.6,0.003142178953861049
211.61,0.003142178953861049
211.62,0.0031421997972319766
211.62,0.0031421997972319766
211.64,0.0031421997972319766
211.65,0.0031421997972319766
211.66,0.0031421997972319766
211.67,0.0031422311040109115
211.68,0.0031422311040109115
211.69,0.0031422311040109115
211.7,0.0031422311040109115
211.71,0.0031422311040109115
211.72,0.003142252002278729
211.73,0.003142252002278729
211.74,0.003142252002278729
211.75,0.003142252002278729
211.76,0.003142252002278729
211.77,0.003142283392082906
211.78,0.003142283392082906
211.79,0.003142283392082906
211.8,0.003142283392082906
211.81,0.003142283392082906
211.82,0.003142364983043675
211.83,0.003142364983043675
211.84,0.003142364983043675
211.85,0.003142364983043675
211.86,0.003142364983043675
211.86,0.003142335805838902
211.88,0.003142335805838902
211.89,0.003142335805838902
211.9,0.003142335805838902
211.91,0.003142335805838902
211.92,0.00314241735380434
211.93,0.00314241735380434
211.94,0.00314241735380434
211.95,0.00314241735380434
211.96,0.00314241735380434
211.97,0.003106139159344159
211.98,0.003106139159344159
211.99,0.003106139159344159
212.0,0.003106139159344159
212.01,0.003106139159344159
212.02,0.0031424698612258564
212.03,0.0031424698612258564
212.04,0.0031424698612258564
212.05,0.0031424698612258564
212.06,0.0031424698612258564
212.07,0.0031424410418059152
212.08,0.0031424410418059152
212.09,0.0031424410418059152
212.1,0.0031424410418059152
212.11,0.0031424410418059152
212.12,0.0031424621531744882
212.13,0.0031424621531744882
212.14,0.0031424621531744882
212.15,0.0031424621531744882
212.16,0.0031424621531744882
212.17,0.003142493858657379
212.18,0.003142493858657379
212.19,0.003142493858657379
212.2,0.003142493858657379
212.21,0.003142493858657379
212.22,0.003142575271983578
212.23,0.003142575271983578
212.24,0.003142575271983578
212.25,0.003142575271983578
212.25,0.003142575271983578
212.27,0.0031425468083373337
212.28,0.0031425468083373337
212.29,0.0031425468083373337
212.3,0.0031425468083373337
212.31,0.0031425468083373337
212.32,0.003142568026160449
212.33,0.003142568026160449
212.34,0.003142568026160449
212.35,0.003142568026160449
212.36,0.003142568026160449
212.37,0.003142649377098206
212.38,0.003142649377098206
212.39,0.003142649377098206
212.4,0.003142649377098206
212.41,0.003142649377098206
212.42,0.003142681215272194
212.43,0.003142681215272194
212.44,0.003142681215272194
212.45,0.003142681215272194
212.46,0.003142681215272194
212.47,0.003142702468006222
212.47,0.003142702468006222
212.49,0.003142702468006222
212.5,0.003142702468006222
212.51,0.003142702468006222
212.52,0.003142674433858347
212.53,0.003142674433858347
212.54,0.003142674433858347
212.55,0.003142674433858347
212.56,0.003142674433858347
212.57,0.003142755695506234
212.58,0.003142755695506234
212.59,0.003142755695506234
212.6,0.003142755695506234
212.61,0.003142755695506234
212.62,0.0031427278351474036
212.63,0.0031427278351474036
212.64,0.0031427278351474036
212.65,0.0031427278351474036
212.66,0.0031427278351474036
212.67,0.003142759940839094
212.68,0.003142759940839094
212.69,0.003142759940839094
212.7,0.003142759940839094
212.71,0.003142759940839094
212.72,0.0031428411325875637
212.73,0.0031428411325875637
212.74,0.0031428411325875637
212.75,0.0031428411325875637
212.76,0.0031428411325875637
212.77,0.003142813559383957
212.78,0.003142813559383957
212.79,0.003142813559383957
212.8,0.003142813559383957
212.81,0.003142813559383957
212.82,0.003142894711358944
212.83,0.003142894711358944
212.84,0.003142894711358944
212.85,0.003142894711358944
212.86,0.003142894711358944
212.87,0.0031428673161155492
212.88,0.0031428673161155492
212.89,0.0031428673161155492
212.9,0.0031428673161155492
212.91,0.0031428673161155492
212.92,0.003142948420329533
212.93,0.003142948420329533
212.94,0.003142948420329533
212.95,0.003142948420329533
212.96,0.003142948420329533
212.97,0.003142921199659302
212.98,0.003142921199659302
212.99,0.003142921199659302
213.0,0.003142921199659302
213.01,0.003142921199659302
213.02,0.0031430022606075653
213.03,0.0031430022606075653
213.04,0.0031430022606075653
213.05,0.0031430022606075653
213.06,0.0031430022606075653
213.07,0.003142975220640041
213.08,0.003142975220640041
213.09,0.003142975220640041
213.1,0.003142975220640041
213.11,0.003142975220640041
213.12,0.003143056239426064
213.13,0.003143056239426064
213.14,0.003143056239426064
213.15,0.003143056239426064
213.16,0.003143056239426064
213.17,0.003143029377305604
213.18,0.003143029377305604
213.18,0.003143029377305604
213.2,0.003143029377305604
213.21,0.003143029377305604
213.22,0.0031431103531902515
213.23,0.0031431103531902515
213.24,0.0031431103531902515
213.25,0.0031431103531902515
213.26,0.0031431103531902515
213.27,0.003143083666775072
213.28,0.003143083666775072
213.29,0.003143083666775072
213.3,0.003143083666775072
213.31,0.003143083666775072
213.32,0.0031431645971585088
213.33,0.0031431645971585088
213.34,0.0031431645971585088
213.35,0.0031431645971585088
213.36,0.0031431645971585088
213.37,0.0031431380856298233
213.38,0.0031431380856298233
213.39,0.0031431380856298233
213.4,0.0031431380856298233
213.41,0.0031431380856298233
213.42,0.003143159887931158
213.43,0.003143159887931158
213.44,0.003143159887931158
213.45,0.003143159887931158
213.46,0.003143159887931158
213.47,0.003143192638016656
213.48,0.003143192638016656
213.49,0.003143192638016656
213.5,0.003143192638016656
213.51,0.003143192638016656
213.52,0.0031432144999609998
213.53,0.0031432144999609998
213.54,0.0031432144999609998
213.55,0.0031432144999609998
213.56,0.0031432144999609998
213.57,0.0031432953276985527
213.58,0.0031432953276985527
213.59,0.0031432953276985527
213.6,0.0031432953276985527
213.61,0.0031432953276985527
213.62,0.0031432692413293287
213.63,0.0031432692413293287
213.64,0.0031432692413293287
213.65,0.0031432692413293287
213.66,0.0031432692413293287
213.67,0.0031433021540025886
213.68,0.0031433021540025886
213.69,0.0031433021540025886
213.7,0.0031433021540025886
213.71,0.0031433021540025886
213.72,0.003143382915949818
213.73,0.003143382915949818
213.74,0.003143382915949818
213.75,0.003143382915949818
213.76,0.003143382915949818
213.77,0.003143357114946679
213.78,0.003143357114946679
213.79,0.003143357114946679
213.8,0.003143357114946679
213.81,0.003143357114946679
213.82,0.0031433791356328543
213.83,0.0031433791356328543
213.84,0.0031433791356328543
213.85,0.0031433791356328543
213.86,0.0031433791356328543
213.87,0.003143412210832585
213.88,0.003143412210832585
213.89,0.003143412210832585
213.9,0.003143412210832585
213.91,0.003143412210832585
213.92,0.0031434342874651507
213.93,0.0031434342874651507
213.94,0.0031434342874651507
213.95,0.0031434342874651507
213.96,0.0031434342874651507
213.97,0.0031434674427540834
213.98,0.0031434674427540834
213.99,0.0031434674427540834
214.0,0.0031434674427540834
214.01,0.0031434674427540834
214.02,0.0031434895703078623
214.03,0.0031434895703078623
214.04,0.0031434895703078623
214.05,0.0031434895703078623
214.06,0.0031434895703078623
214.07,0.0031435228050722664
214.08,0.0031435228050722664
214.09,0.0031435228050722664
214.1,0.0031435228050722664
214.11,0.0031435228050722664
214.12,0.0031436033967460674
214.13,0.0031436033967460674
214.14,0.0031436033967460674
214.15,0.0031436033967460674
214.16,0.0031436033967460674
214.17,0.003143625559356124
214.18,0.003143625559356124
214.18,0.003143625559356124
214.2,0.003143625559356124
214.21,0.003143625559356124
214.22,0.003143600533786232
214.23,0.003143600533786232
214.24,0.003143600533786232
214.25,0.003143600533786232
214.26,0.003143600533786232
214.27,0.0031436339292871627
214.28,0.0031436339292871627
214.29,0.0031436339292871627
214.3,0.0031436339292871627
214.31,0.0031436339292871627
214.32,0.0031437144361300953
214.33,0.0031437144361300953
214.35,0.0031437144361300953
214.35,0.0031437144361300953
214.36,0.0031437144361300953
214.37,0.0031436896928573052
214.38,0.0031436896928573052
214.39,0.0031436896928573052
214.4,0.0031436896928573052
214.41,0.0031436896928573052
214.42,0.0031437701593936018
214.43,0.0031437701593936018
214.44,0.0031437701593936018
214.45,0.0031437701593936018
214.46,0.0031437701593936018
214.47,0.003143745598134189
214.48,0.003143745598134189
214.49,0.003143745598134189
214.5,0.003143745598134189
214.51,0.003143745598134189
214.52,0.0031437679977836617
214.53,0.0031437679977836617
214.54,0.0031437679977836617
214.55,0.0031437679977836617
214.56,0.0031437679977836617
214.57,0.0031438484055765804
214.58,0.0031438484055765804
214.59,0.0031438484055765804
214.6,0.0031438484055765804
214.61,0.0031438484055765804
214.62,0.0031438820154850436
214.63,0.0031438820154850436
214.64,0.0031438820154850436
214.65,0.0031438820154850436
214.66,0.0031438820154850436
214.67,0.0031438578023985316
214.68,0.0031438578023985316
214.69,0.0031438578023985316
214.7,0.0031438578023985316
214.71,0.0031438578023985316
214.72,0.003143880306041169
214.73,0.003143880306041169
214.74,0.003143880306041169
214.75,0.003143880306041169
214.76,0.003143880306041169
214.77,0.0031439606355007817
214.78,0.0031439606355007817
214.79,0.0031439606355007817
214.8,0.0031439606355007817
214.81,0.0031439606355007817
214.82,0.0031439366667859875
214.83,0.0031439366667859875
214.84,0.0031439366667859875
214.85,0.0031439366667859875
214.86,0.0031439366667859875
214.86,0.0031440169501520043
214.87,0.0031440169501520043
214.89,0.0031440169501520043
214.9,0.0031440169501520043
214.91,0.0031440169501520043
214.92,0.003144050808593589
214.93,0.003144050808593589
214.94,0.003144050808593589
214.95,0.003144050808593589
214.96,0.003144050808593589
214.96,0.003144027124138879
214.98,0.003144027124138879
214.99,0.003144027124138879
215.0,0.003144027124138879
215.01,0.003144027124138879
215.02,0.0031441073438796376
215.03,0.0031441073438796376
215.04,0.0031441073438796376
215.05,0.0031441073438796376
215.05,0.0031441073438796376
215.06,0.0031440838323706843
215.08,0.0031440838323706843
215.09,0.0031440838323706843
215.1,0.0031440838323706843
215.11,0.0031440838323706843
215.12,0.003144164012331551
215.13,0.003144164012331551
215.14,0.003144164012331551
215.15,0.003144164012331551
215.16,0.003144164012331551
215.17,0.003144186714997489
215.18,0.003144186714997489
215.19,0.003144186714997489
215.2,0.003144186714997489
215.21,0.003144186714997489
215.22,0.003144220814004228
215.23,0.003144220814004228
215.24,0.003144220814004228
215.25,0.003144220814004228
215.26,0.003144220814004228
215.27,0.0031442435771059847
215.28,0.0031442435771059847
215.29,0.0031442435771059847
215.3,0.0031442435771059847
215.31,0.0031442435771059847
215.32,0.0031442204912981377
215.33,0.0031442204912981377
215.34,0.0031442204912981377
215.35,0.0031442204912981377
215.36,0.0031442204912981377
215.37,0.0031442547779196406
215.38,0.0031442547779196406
215.39,0.0031442547779196406
215.4,0.0031442547779196406
215.41,0.0031442547779196406
215.42,0.003144334836341554
215.43,0.003144334836341554
215.44,0.003144334836341554
215.45,0.003144334836341554
215.46,0.003144334836341554
215.47,0.003144312029190747
215.48,0.003144312029190747
215.49,0.003144312029190747
215.5,0.003144312029190747
215.51,0.003144312029190747
215.52,0.0031443349674636916
215.53,0.0031443349674636916
215.54,0.0031443349674636916
215.55,0.0031443349674636916
215.56,0.0031443349674636916
215.57,0.0031444149716743017
215.58,0.0031444149716743017
215.59,0.0031444149716743017
215.6,0.0031444149716743017
215.61,0.0031444149716743017
215.62,0.0031444493933169802
215.63,0.0031444493933169802
215.64,0.0031444493933169802
215.65,0.0031444493933169802
215.66,0.0031444493933169802
215.67,0.0031444269357388107
215.68,0.0031444269357388107
215.69,0.0031444269357388107
215.7,0.0031444269357388107
215.71,0.0031444269357388107
215.72,0.003144449983547741
215.73,0.003144449983547741
215.74,0.003144449983547741
215.75,0.003144449983547741
215.76,0.003144449983547741
215.77,0.0031444845979438753
215.78,0.0031444845979438753
215.79,0.0031444845979438753
215.8,0.0031444845979438753
215.81,0.0031444845979438753
215.82,0.003144507698514188
215.83,0.003144507698514188
215.84,0.003144507698514188
215.85,0.003144507698514188
215.86,0.003144507698514188
215.87,0.0031445875836437734
215.88,0.0031445875836437734
215.89,0.0031445875836437734
215.9,0.0031445875836437734
215.9,0.0031445875836437734
215.92,0.0031445655465717247
215.93,0.0031445655465717247
215.94,0.0031445655465717247
215.95,0.0031445655465717247
215.96,0.0031445655465717247
215.97,0.003144600317935396
215.98,0.003144600317935396
215.98,0.003144600317935396
216.0,0.003144600317935396
216.01,0.003144600317935396
216.02,0.0031446235276312157
216.03,0.0031446235276312157
216.04,0.0031446235276312157
216.05,0.0031446235276312157
216.06,0.0031446235276312157
216.07,0.0031446583833233703
216.08,0.0031446583833233703
216.09,0.0031446583833233703
216.1,0.0031446583833233703
216.11,0.0031446583833233703
216.12,0.0031446816504265033
216.13,0.0031446816504265033
216.14,0.0031446816504265033
216.15,0.0031446816504265033
216.16,0.0031446816504265033
216.17,0.0031447165882648744
216.18,0.0031447165882648744
216.19,0.0031447165882648744
216.2,0.0031447165882648744
216.21,0.0031447165882648744
216.22,0.003144739904856363
216.22,0.003144739904856363
216.24,0.003144739904856363
216.25,0.003144739904856363
216.26,0.003144739904856363
216.27,0.003144774923425075
216.27,0.003144774923425075
216.29,0.003144774923425075
216.3,0.003144774923425075
216.31,0.003144774923425075
216.32,0.003144854631498737
216.33,0.003144854631498737
216.34,0.003144854631498737
216.35,0.003144854631498737
216.36,0.003144854631498737
216.37,0.0031448779867657107
216.38,0.0031448779867657107
216.39,0.0031448779867657107
216.4,0.0031448779867657107
216.41,0.0031448779867657107
216.42,0.003144913063102145
216.43,0.003144913063102145
216.44,0.003144913063102145
216.45,0.003144913063102145
216.46,0.003144913063102145
216.46,0.0031448920031289474
216.48,0.0031448920031289474
216.49,0.0031448920031289474
216.5,0.0031448920031289474
216.51,0.0031448920031289474
216.52,0.0031449154853835054
216.53,0.0031449154853835054
216.54,0.0031449154853835054
216.55,0.0031449154853835054
216.56,0.0031449154853835054
216.57,0.0031449507514068947
216.58,0.0031449507514068947
216.59,0.0031449507514068947
216.6,0.0031449507514068947
216.61,0.0031449507514068947
216.62,0.003145030339970799
216.63,0.003145030339970799
216.64,0.003145030339970799
216.65,0.003145030339970799
216.66,0.003145030339970799
216.67,0.0031450096277419364
216.68,0.0031450096277419364
216.69,0.0031450096277419364
216.7,0.0031450096277419364
216.71,0.0031450096277419364
216.72,0.0031450891807496277
216.73,0.0031450891807496277
216.74,0.0031450891807496277
216.75,0.0031450891807496277
216.76,0.0031450891807496277
216.77,0.0031451127571040455
216.78,0.0031451127571040455
216.79,0.0031451127571040455
216.8,0.0031451127571040455
216.81,0.0031451127571040455
216.82,0.0031450922885287312
216.83,0.0031450922885287312
216.84,0.0031450922885287312
216.85,0.0031450922885287312
216.86,0.0031450922885287312
216.87,0.0031451277965473387
216.88,0.0031451277965473387
216.89,0.0031451277965473387
216.9,0.0031451277965473387
216.91,0.0031451277965473387
216.92,0.003145151493968851
216.93,0.003145151493968851
216.94,0.003145151493968851
216.95,0.003145151493968851
216.96,0.003145151493968851
216.97,0.0031452309567647
216.98,0.0031452309567647
216.99,0.0031452309567647
217.0,0.0031452309567647
217.01,0.0031452309567647
217.02,0.003145210838389582
217.03,0.003145210838389582
217.04,0.003145210838389582
217.05,0.003145210838389582
217.06,0.003145210838389582
217.07,0.003145290263657455
217.08,0.003145290263657455
217.09,0.003145290263657455
217.1,0.003145290263657455
217.11,0.003145290263657455
217.12,0.00314532591344252
217.13,0.00314532591344252
217.14,0.00314532591344252
217.15,0.00314532591344252
217.16,0.00314532591344252
217.17,0.003145349704999967
217.18,0.003145349704999967
217.19,0.003145349704999967
217.2,0.003145349704999967
217.21,0.003145349704999967
217.22,0.003145329934522449
217.22,0.003145329934522449
217.24,0.003145329934522449
217.25,0.003145329934522449
217.26,0.003145329934522449
217.27,0.0031453657727363313
217.28,0.0031453657727363313
217.29,0.0031453657727363313
217.3,0.0031453657727363313
217.31,0.0031453657727363313
217.32,0.0031454451024474942
217.32,0.0031454451024474942
217.34,0.0031454451024474942
217.35,0.0031454451024474942
217.36,0.0031454451024474942
217.37,0.0031454256085507453
217.38,0.0031454256085507453
217.39,0.0031454256085507453
217.4,0.0031454256085507453
217.41,0.0031454256085507453
217.42,0.003145449580228926
217.43,0.003145449580228926
217.44,0.003145449580228926
217.45,0.003145449580228926
217.46,0.003145449580228926
217.47,0.0031454855790853586
217.48,0.0031454855790853586
217.49,0.0031454855790853586
217.5,0.0031454855790853586
217.51,0.0031454855790853586
217.52,0.003145509607049356
217.53,0.003145509607049356
217.54,0.003145509607049356
217.55,0.003145509607049356
217.56,0.003145509607049356
217.57,0.0031455456895331307
217.58,0.0031455456895331307
217.59,0.0031455456895331307
217.59,0.0031455456895331307
217.61,0.0031455456895331307
217.62,0.0031455697710838977
217.63,0.0031455697710838977
217.64,0.0031455697710838977
217.65,0.0031455697710838977
217.66,0.0031455697710838977
217.67,0.003145605936020264
217.68,0.003145605936020264
217.69,0.003145605936020264
217.7,0.003145605936020264
217.71,0.003145605936020264
217.72,0.0031456300701807834
217.73,0.0031456300701807834
217.74,0.0031456300701807834
217.75,0.0031456300701807834
217.76,0.0031456300701807834
217.77,0.0031457092351583143
217.78,0.0031457092351583143
217.78,0.0031457092351583143
217.8,0.0031457092351583143
217.81,0.0031457092351583143
217.82,0.003145690501482975
217.83,0.003145690501482975
217.84,0.003145690501482975
217.85,0.003145690501482975
217.86,0.003145690501482975
217.87,0.003145726829224741
217.88,0.003145726829224741
217.89,0.003145726829224741
217.9,0.003145726829224741
217.91,0.003145726829224741
217.92,0.0031457510771186453
217.93,0.0031457510771186453
217.94,0.0031457510771186453
217.95,0.0031457510771186453
217.96,0.0031457510771186453
217.96,0.003145787487794767
217.97,0.003145787487794767
217.99,0.003145787487794767
218.0,0.003145787487794767
218.01,0.003145787487794767
218.02,0.003145866560688834
218.03,0.003145866560688834
218.04,0.003145866560688834
218.05,0.003145866560688834
218.06,0.003145866560688834
218.07,0.0031458482793338843
218.08,0.0031458482793338843
218.09,0.0031458482793338843
218.1,0.0031458482793338843
218.11,0.0031458482793338843
218.12,0.0031459273142125646
218.13,0.0031459273142125646
218.14,0.0031459273142125646
218.15,0.0031459273142125646
218.16,0.0031459273142125646
218.17,0.0031459092063103743
218.18,0.0031459092063103743
218.19,0.0031459092063103743
218.2,0.0031459092063103743
218.21,0.0031459092063103743
218.22,0.003145988211176017
218.23,0.003145988211176017
218.24,0.003145988211176017
218.25,0.003145988211176017
218.26,0.003145988211176017
218.27,0.0031459702750987234
218.28,0.0031459702750987234
218.29,0.0031459702750987234
218.3,0.0031459702750987234
218.31,0.0031459702750987234
218.32,0.0031459947392863128
218.33,0.0031459947392863128
218.34,0.0031459947392863128
218.35,0.0031459947392863128
218.36,0.0031459947392863128
218.37,0.0031460314788129148
218.38,0.0031460314788129148
218.39,0.0031460314788129148
218.4,0.0031460314788129148
218.41,0.0031460314788129148
218.42,0.0031461104089437236
218.43,0.0031461104089437236
218.44,0.0031461104089437236
218.45,0.0031461104089437236
218.46,0.0031461104089437236
218.47,0.003146080539338749
218.48,0.003146080539338749
218.49,0.003146080539338749
218.5,0.003146080539338749
218.51,0.003146080539338749
218.52,0.003146117390876676
218.53,0.003146117390876676
218.54,0.003146117390876676
218.55,0.003146117390876676
218.56,0.003146117390876676
218.57,0.0031461542945822817
218.58,0.0031461542945822817
218.59,0.0031461542945822817
218.6,0.0031461542945822817
218.61,0.0031461542945822817
218.62,0.003146178922369184
218.63,0.003146178922369184
218.64,0.003146178922369184
218.65,0.003146178922369184
218.66,0.003146178922369184
218.67,0.0031462159119345873
218.68,0.0031462159119345873
218.69,0.0031462159119345873
218.7,0.0031462159119345873
218.71,0.0031462159119345873
218.72,0.003146240597804559
218.73,0.003146240597804559
218.74,0.003146240597804559
218.75,0.003146240597804559
218.76,0.003146240597804559
218.77,0.0031462776661326775
218.78,0.0031462776661326775
218.79,0.0031462776661326775
218.8,0.0031462776661326775
218.81,0.0031462776661326775
218.82,0.0031463024047827122
218.83,0.0031463024047827122
218.84,0.0031463024047827122
218.85,0.0031463024047827122
218.86,0.0031463024047827122
218.87,0.0031463395541481854
218.88,0.0031463395541481854
218.89,0.0031463395541481854
218.9,0.0031463395541481854
218.91,0.0031463395541481854
218.92,0.0031464183091584564
218.93,0.0031464183091584564
218.94,0.0031464183091584564
218.94,0.0031464183091584564
218.96,0.0031464183091584564
218.97,0.00314644308802974
218.98,0.00314644308802974
218.99,0.00314644308802974
219.0,0.00314644308802974
219.01,0.00314644308802974
219.02,0.003146480300904958
219.03,0.003146480300904958
219.04,0.003146480300904958
219.05,0.003146480300904958
219.06,0.003146480300904958
219.07,0.003146463745889775
219.08,0.003146463745889775
219.09,0.003146463745889775
219.1,0.003146463745889775
219.11,0.003146463745889775
219.12,0.0031465299945392946
219.13,0.0031465299945392946
219.14,0.0031465299945392946
219.15,0.0031465299945392946
219.16,0.0031465299945392946
219.17,0.003146567319890239
219.18,0.003146567319890239
219.19,0.003146567319890239
219.2,0.003146567319890239
219.21,0.003146567319890239
219.22,0.003146551005689176
219.23,0.003146551005689176
219.24,0.003146551005689176
219.25,0.003146551005689176
219.26,0.003146551005689176
219.27,0.0031466296420713776
219.28,0.0031466296420713776
219.29,0.0031466296420713776
219.3,0.0031466296420713776
219.31,0.0031466296420713776
219.32,0.0031466135011509445
219.33,0.0031466135011509445
219.34,0.0031466135011509445
219.34,0.0031466135011509445
219.36,0.0031466135011509445
219.37,0.0031466921022025966
219.38,0.0031466921022025966
219.39,0.0031466921022025966
219.4,0.0031466921022025966
219.41,0.0031466921022025966
219.42,0.003146676131081699
219.43,0.003146676131081699
219.44,0.003146676131081699
219.45,0.003146676131081699
219.46,0.003146676131081699
219.47,0.0031467137796590606
219.48,0.0031467137796590606
219.49,0.0031467137796590606
219.5,0.0031467137796590606
219.51,0.0031467137796590606
219.52,0.0031467389075158655
219.53,0.0031467389075158655
219.54,0.0031467389075158655
219.55,0.0031467389075158655
219.56,0.0031467389075158655
219.57,0.0031467766370054644
219.58,0.0031467766370054644
219.59,0.0031467766370054644
