Time,data
187.83,0.13156315684318542
187.88,0.13156315684318542
187.93,0.13156315684318542
187.96,0.13156315684318542
188.01,0.13156315684318542
188.06,0.13156315684318542
188.1,0.13156315684318542
188.12,0.13156315684318542
188.14,0.13156315684318542
188.18,0.13156315684318542
188.23,0.13156315684318542
188.27,0.13156315684318542
188.3,0.13156315684318542
188.36,0.13156315684318542
188.4,0.13156315684318542
188.42,0.13156315684318542
188.44,0.13156315684318542
188.48,0.13156315684318542
188.52,0.13156315684318542
188.57,0.13156315684318542
188.6,0.13156315684318542
188.65,0.13156315684318542
188.7,0.13156315684318542
188.74,0.13156315684318542
188.75,0.13156315684318542
188.78,0.13156315684318542
188.82,0.13156315684318542
188.87,0.13156315684318542
188.91,0.13156315684318542
188.96,0.13156315684318542
189.0,0.13156315684318542
189.01,0.13156315684318542
189.04,0.13156315684318542
189.08,0.13156315684318542
189.12,0.13156315684318542
189.16,0.13156315684318542
189.17,0.13156315684318542
189.21,0.13156315684318542
189.25,0.13156315684318542
189.3,0.13156315684318542
189.34,0.13156315684318542
189.35,0.13156315684318542
189.37,0.13156315684318542
189.42,0.13156315684318542
189.46,0.13156315684318542
189.51,0.13156315684318542
189.55,0.13156315684318542
189.59,0.13156315684318542
189.64,0.13156315684318542
189.68,0.13156315684318542
189.69,0.13156315684318542
189.71,0.13156315684318542
189.76,0.11402125656604767
189.81,0.11402125656604767
189.85,0.11402125656604767
189.89,0.11402125656604767
189.94,0.11402125656604767
189.98,0.11402125656604767
190.0,0.11402125656604767
190.01,0.11402125656604767
190.06,0.11402125656604767
190.1,0.11402125656604767
190.15,0.11402125656604767
190.19,0.11402125656604767
190.23,0.11402125656604767
190.28,0.11402125656604767
190.32,0.11402125656604767
190.34,0.11402125656604767
190.35,0.11402125656604767
190.4,0.11402125656604767
190.44,0.11402125656604767
190.49,0.11402125656604767
190.52,0.11402125656604767
190.57,0.11402125656604767
190.61,0.11402125656604767
190.66,0.11402125656604767
190.68,0.11402125656604767
190.7,0.11402125656604767
190.74,0.11402125656604767
190.78,0.11402125656604767
190.83,0.11402125656604767
190.87,0.11402125656604767
190.9,0.11402125656604767
190.96,0.11402125656604767
191.0,0.11402125656604767
191.02,0.11402125656604767
191.03,0.11402125656604767
191.08,0.11402125656604767
191.13,0.11402125656604767
191.17,0.11402125656604767
191.21,0.11402125656604767
191.26,0.11402125656604767
191.3,0.11402125656604767
191.31,0.11402125656604767
191.34,0.11402125656604767
191.38,0.11402125656604767
191.42,0.11402125656604767
191.47,0.11402125656604767
191.51,0.11402125656604767
191.55,0.11402125656604767
191.6,0.11402125656604767
191.64,0.11402125656604767
191.66,0.11402125656604767
191.67,0.11402125656604767
191.72,0.11402125656604767
191.76,0.11402125656604767
191.81,0.11402125656604767
191.85,0.11402125656604767
191.89,0.11402125656604767
191.94,0.11402125656604767
191.98,0.11402125656604767
192.0,0.11402125656604767
192.01,0.11402125656604767
192.06,0.11402125656604767
192.1,0.11402125656604767
192.15,0.11402125656604767
192.19,0.11402125656604767
192.22,0.11402125656604767
192.28,0.11402125656604767
192.33,0.11402125656604767
192.35,0.11402125656604767
192.4,0.11402125656604767
192.45,0.11402125656604767
192.49,0.11402125656604767
192.54,0.11402125656604767
192.58,0.11402125656604767
192.6,0.11402125656604767
192.62,0.11402125656604767
192.66,0.11402125656604767
192.71,0.11402125656604767
192.74,0.11402125656604767
192.79,0.11402125656604767
192.84,0.11402125656604767
192.87,0.11402125656604767
192.9,0.11402125656604767
192.92,0.11402125656604767
192.96,0.11402125656604767
193.0,0.09647935628890991
193.05,0.09647935628890991
193.09,0.09647935628890991
193.14,0.09647935628890991
193.18,0.09647935628890991
193.2,0.09647935628890991
193.22,0.09647935628890991
193.26,0.09647935628890991
193.3,0.09647935628890991
193.35,0.09647935628890991
193.39,0.09647935628890991
193.44,0.09647935628890991
193.48,0.09647935628890991
193.49,0.09647935628890991
193.52,0.09647935628890991
193.56,0.09647935628890991
193.61,0.09647935628890991
193.65,0.09647935628890991
193.69,0.09647935628890991
193.74,0.09647935628890991
193.79,0.09647935628890991
193.8,0.09647935628890991
193.81,0.09647935628890991
193.86,0.09647935628890991
193.9,0.09647935628890991
193.94,0.09647935628890991
193.99,0.09647935628890991
194.03,0.09647935628890991
194.08,0.09647935628890991
194.12,0.09647935628890991
194.13,0.09647935628890991
194.15,0.09647935628890991
194.2,0.09647935628890991
194.24,0.09647935628890991
194.28,0.09647935628890991
194.33,0.09647935628890991
194.37,0.09647935628890991
194.42,0.09647935628890991
194.46,0.09647935628890991
194.47,0.09647935628890991
194.5,0.09647935628890991
194.54,0.09647935628890991
194.59,0.09647935628890991
194.63,0.09647935628890991
194.68,0.09647935628890991
194.72,0.09647935628890991
194.76,0.09647935628890991
194.78,0.09647935628890991
194.8,0.09647935628890991
194.84,0.09647935628890991
194.88,0.09647935628890991
194.93,0.09647935628890991
194.97,0.09647935628890991
195.02,0.09647935628890991
195.05,0.09647935628890991
195.07,0.09647935628890991
195.09,0.09647935628890991
195.14,0.09647935628890991
195.18,0.09647935628890991
195.22,0.09647935628890991
195.28,0.09647935628890991
195.32,0.09647935628890991
195.34,0.09647935628890991
195.36,0.09647935628890991
195.4,0.09647935628890991
195.44,0.09647935628890991
195.49,0.09647935628890991
195.54,0.09647935628890991
195.58,0.09647935628890991
195.59,0.09647935628890991
195.61,0.09647935628890991
195.66,0.09647935628890991
195.7,0.09647935628890991
195.75,0.09647935628890991
195.8,0.09647935628890991
195.84,0.09647935628890991
195.86,0.09647935628890991
195.87,0.09647935628890991
195.91,0.09647935628890991
195.95,0.09647935628890991
196.01,0.09647935628890991
196.05,0.09647935628890991
196.09,0.09647935628890991
196.14,0.09647935628890991
196.19,0.07893745601177216
196.2,0.07893745601177216
196.22,0.07893745601177216
196.26,0.07893745601177216
196.31,0.07893745601177216
196.35,0.07893745601177216
196.39,0.07893745601177216
196.44,0.07893745601177216
196.48,0.07893745601177216
196.5,0.07893745601177216
196.52,0.07893745601177216
196.56,0.07893745601177216
196.61,0.07893745601177216
196.65,0.07893745601177216
196.7,0.07893745601177216
196.74,0.07893745601177216
196.75,0.07893745601177216
196.78,0.07893745601177216
196.81,0.07893745601177216
196.87,0.07893745601177216
196.91,0.07893745601177216
196.95,0.07893745601177216
197.0,0.07893745601177216
197.04,0.07893745601177216
197.06,0.07893745601177216
197.07,0.07893745601177216
197.12,0.07893745601177216
197.17,0.07893745601177216
197.21,0.07893745601177216
197.26,0.07893745601177216
197.29,0.07893745601177216
197.32,0.07893745601177216
197.34,0.07893745601177216
197.38,0.07893745601177216
197.42,0.07893745601177216
197.47,0.07893745601177216
197.51,0.07893745601177216
197.55,0.07893745601177216
197.6,0.07893745601177216
197.64,0.07893745601177216
197.66,0.07893745601177216
197.68,0.07893745601177216
197.71,0.07893745601177216
197.76,0.07893745601177216
197.81,0.07893745601177216
197.85,0.07893745601177216
197.89,0.07893745601177216
197.94,0.07893745601177216
197.99,0.07893745601177216
198.0,0.07893745601177216
198.02,0.07893745601177216
198.06,0.07893745601177216
198.1,0.07893745601177216
198.15,0.07893745601177216
198.19,0.07893745601177216
198.23,0.07893745601177216
198.28,0.07893745601177216
198.33,0.07893745601177216
198.35,0.07893745601177216
198.4,0.07893745601177216
198.45,0.07893745601177216
198.49,0.07893745601177216
198.53,0.07893745601177216
198.58,0.07893745601177216
198.62,0.07893745601177216
198.64,0.07893745601177216
198.65,0.07893745601177216
198.7,0.07893745601177216
198.74,0.07893745601177216
198.79,0.07893745601177216
198.82,0.07893745601177216
198.87,0.07893745601177216
198.92,0.07893745601177216
198.96,0.07893745601177216
198.97,0.07893745601177216
199.0,0.07893745601177216
199.04,0.07893745601177216
199.07,0.07893745601177216
199.13,0.07893745601177216
199.17,0.07893745601177216
199.21,0.07893745601177216
199.26,0.0613955557346344
199.3,0.0613955557346344
199.32,0.0613955557346344
199.33,0.0613955557346344
199.38,0.0613955557346344
199.43,0.0613955557346344
199.47,0.0613955557346344
199.51,0.0613955557346344
199.55,0.0613955557346344
199.6,0.0613955557346344
199.62,0.0613955557346344
199.64,0.0613955557346344
199.67,0.0613955557346344
199.73,0.0613955557346344
199.77,0.0613955557346344
199.82,0.0613955557346344
199.87,0.0613955557346344
199.88,0.0613955557346344
199.9,0.0613955557346344
199.94,0.0613955557346344
199.98,0.0613955557346344
200.03,0.0613955557346344
200.07,0.0613955557346344
200.11,0.0613955557346344
200.16,0.0613955557346344
200.2,0.0613955557346344
200.22,0.0613955557346344
200.23,0.0613955557346344
200.28,0.0613955557346344
200.32,0.0613955557346344
200.36,0.0613955557346344
200.41,0.0613955557346344
200.46,0.0613955557346344
200.51,0.0613955557346344
200.52,0.0613955557346344
200.54,0.0613955557346344
200.58,0.0613955557346344
200.63,0.0613955557346344
200.66,0.0613955557346344
200.72,0.0613955557346344
200.76,0.0613955557346344
200.77,0.0613955557346344
200.79,0.0613955557346344
200.84,0.0613955557346344
200.89,0.0613955557346344
200.93,0.0613955557346344
200.97,0.0613955557346344
201.02,0.0613955557346344
201.06,0.0613955557346344
201.07,0.0613955557346344
201.09,0.0613955557346344
201.14,0.0613955557346344
201.18,0.0613955557346344
201.22,0.0613955557346344
201.27,0.0613955557346344
201.31,0.0613955557346344
201.36,0.0613955557346344
201.4,0.0613955557346344
201.42,0.0613955557346344
201.44,0.0613955557346344
201.48,0.0613955557346344
201.51,0.0613955557346344
201.56,0.0613955557346344
201.61,0.0613955557346344
201.65,0.0613955557346344
201.7,0.0613955557346344
201.74,0.0613955557346344
201.76,0.0613955557346344
201.78,0.0613955557346344
201.82,0.0613955557346344
201.87,0.0613955557346344
201.91,0.0613955557346344
201.96,0.0613955557346344
202.0,0.0613955557346344
202.01,0.0613955557346344
202.04,0.0613955557346344
202.08,0.0613955557346344
202.12,0.0613955557346344
202.16,0.0613955557346344
202.21,0.0613955557346344
202.24,0.0613955557346344
202.3,0.0613955557346344
202.35,0.0613955557346344
202.36,0.0613955557346344
202.37,0.0613955557346344
202.42,0.0613955557346344
202.46,0.0613955557346344
202.51,0.0613955557346344
202.54,0.0613955557346344
202.58,0.0613955557346344
202.64,0.0613955557346344
202.68,0.0613955557346344
202.7,0.0613955557346344
202.71,0.0613955557346344
202.76,0.0613955557346344
202.8,0.0613955557346344
202.85,0.0613955557346344
202.88,0.0613955557346344
202.93,0.0613955557346344
202.98,0.0613955557346344
203.02,0.0613955557346344
203.03,0.0613955557346344
203.06,0.0613955557346344
203.1,0.0613955557346344
203.14,0.0613955557346344
203.18,0.0613955557346344
203.24,0.0613955557346344
203.28,0.0613955557346344
203.29,0.0613955557346344
203.32,0.0613955557346344
203.36,0.0613955557346344
203.4,0.0613955557346344
203.44,0.0613955557346344
203.49,0.0613955557346344
203.52,0.0613955557346344
203.58,0.0613955557346344
203.61,0.0613955557346344
203.66,0.0613955557346344
203.67,0.0613955557346344
203.7,0.0613955557346344
203.74,0.0613955557346344
203.77,0.0613955557346344
203.82,0.0613955557346344
203.87,0.0613955557346344
203.91,0.0613955557346344
203.96,0.0613955557346344
204.0,0.0613955557346344
204.02,0.0613955557346344
204.04,0.0613955557346344
204.08,0.0613955557346344
204.13,0.0613955557346344
204.17,0.0613955557346344
204.22,0.0613955557346344
204.26,0.0613955557346344
204.28,0.0613955557346344
204.3,0.0613955557346344
204.34,0.0613955557346344
204.38,0.0613955557346344
204.42,0.0613955557346344
204.47,0.0613955557346344
204.51,0.0613955557346344
204.56,0.0613955557346344
204.6,0.0613955557346344
204.65,0.0613955557346344
204.66,0.0613955557346344
204.67,0.0613955557346344
204.72,0.0613955557346344
204.76,0.0613955557346344
204.8,0.0613955557346344
204.85,0.0613955557346344
204.89,0.0613955557346344
204.94,0.0613955557346344
204.98,0.0613955557346344
204.99,0.0613955557346344
205.02,0.0613955557346344
205.06,0.0613955557346344
205.09,0.0613955557346344
205.15,0.0613955557346344
205.19,0.0613955557346344
205.24,0.0613955557346344
205.28,0.0613955557346344
205.3,0.0613955557346344
205.31,0.0613955557346344
205.36,0.0613955557346344
205.4,0.0613955557346344
205.45,0.0613955557346344
205.49,0.04385365545749664
205.53,0.04385365545749664
205.58,0.04385365545749664
205.6,0.04385365545749664
205.62,0.04385365545749664
205.65,0.04385365545749664
205.71,0.04385365545749664
205.76,0.04385365545749664
205.8,0.04385365545749664
205.85,0.04385365545749664
205.86,0.04385365545749664
205.88,0.04385365545749664
205.92,0.04385365545749664
205.96,0.04385365545749664
206.0,0.04385365545749664
206.05,0.04385365545749664
206.09,0.04385365545749664
206.13,0.04385365545749664
206.16,0.04385365545749664
206.17,0.04385365545749664
206.22,0.04385365545749664
206.26,0.04385365545749664
206.31,0.04385365545749664
206.35,0.04385365545749664
206.39,0.04385365545749664
206.44,0.04385365545749664
206.48,0.04385365545749664
206.49,0.04385365545749664
206.51,0.04385365545749664
206.56,0.04385365545749664
206.61,0.04385365545749664
206.65,0.04385365545749664
206.7,0.04385365545749664
206.74,0.04385365545749664
206.75,0.04385365545749664
206.78,0.04385365545749664
206.81,0.04385365545749664
206.86,0.04385365545749664
206.91,0.04385365545749664
206.96,0.04385365545749664
207.0,0.04385365545749664
207.04,0.04385365545749664
207.06,0.04385365545749664
207.08,0.04385365545749664
207.12,0.04385365545749664
207.16,0.04385365545749664
207.21,0.04385365545749664
207.24,0.04385365545749664
207.3,0.04385365545749664
207.34,0.04385365545749664
207.35,0.04385365545749664
207.37,0.04385365545749664
207.41,0.04385365545749664
207.46,0.04385365545749664
207.51,0.04385365545749664
207.55,0.04385365545749664
207.59,0.04385365545749664
207.64,0.04385365545749664
207.66,0.04385365545749664
207.68,0.04385365545749664
207.72,0.04385365545749664
207.76,0.04385365545749664
207.81,0.04385365545749664
207.85,0.04385365545749664
207.9,0.04385365545749664
207.94,0.04385365545749664
207.96,0.04385365545749664
207.98,0.04385365545749664
208.01,0.04385365545749664
208.06,0.04385365545749664
208.11,0.04385365545749664
208.12,0.04385365545749664
208.14,0.04385365545749664
208.18,0.04385365545749664
208.22,0.04385365545749664
208.27,0.04385365545749664
208.31,0.04385365545749664
208.36,0.04385365545749664
208.4,0.04385365545749664
208.42,0.04385365545749664
208.44,0.04385365545749664
208.48,0.04385365545749664
208.52,0.04385365545749664
208.57,0.04385365545749664
208.61,0.04385365545749664
208.65,0.04385365545749664
208.66,0.04385365545749664
208.7,0.04385365545749664
208.74,0.04385365545749664
208.76,0.04385365545749664
208.77,0.04385365545749664
208.82,0.04385365545749664
208.86,0.04385365545749664
208.91,0.04385365545749664
208.95,0.04385365545749664
209.0,0.04385365545749664
209.05,0.04385365545749664
209.06,0.04385365545749664
209.08,0.04385365545749664
209.12,0.04385365545749664
209.16,0.04385365545749664
209.21,0.04385365545749664
209.25,0.04385365545749664
209.3,0.04385365545749664
209.32,0.04385365545749664
209.34,0.04385365545749664
209.38,0.04385365545749664
209.42,0.04385365545749664
209.46,0.04385365545749664
209.5,0.04385365545749664
209.55,0.04385365545749664
209.6,0.04385365545749664
209.64,0.04385365545749664
209.65,0.04385365545749664
209.67,0.04385365545749664
209.71,0.04385365545749664
209.76,0.04385365545749664
209.8,0.04385365545749664
209.81,0.04385365545749664
209.84,0.04385365545749664
209.88,0.04385365545749664
209.92,0.04385365545749664
209.97,0.04385365545749664
210.01,0.04385365545749664
210.06,0.04385365545749664
210.1,0.04385365545749664
210.14,0.04385365545749664
210.16,0.04385365545749664
210.18,0.04385365545749664
210.21,0.04385365545749664
210.26,0.04385365545749664
210.31,0.04385365545749664
210.35,0.04385365545749664
210.39,0.04385365545749664
210.44,0.04385365545749664
210.49,0.04385365545749664
210.5,0.04385365545749664
210.52,0.04385365545749664
210.56,0.04385365545749664
210.6,0.04385365545749664
210.64,0.04385365545749664
210.69,0.04385365545749664
210.74,0.04385365545749664
210.79,0.04385365545749664
210.8,0.04385365545749664
210.81,0.04385365545749664
210.86,0.04385365545749664
210.91,0.04385365545749664
210.95,0.04385365545749664
210.99,0.04385365545749664
211.04,0.04385365545749664
211.08,0.04385365545749664
211.09,0.04385365545749664
211.12,0.04385365545749664
211.16,0.04385365545749664
211.2,0.04385365545749664
211.25,0.04385365545749664
211.29,0.04385365545749664
211.34,0.04385365545749664
211.38,0.04385365545749664
211.39,0.04385365545749664
211.42,0.04385365545749664
211.46,0.04385365545749664
211.5,0.04385365545749664
211.55,0.04385365545749664
211.59,0.04385365545749664
211.64,0.04385365545749664
211.68,0.04385365545749664
211.69,0.04385365545749664
211.72,0.04385365545749664
211.75,0.04385365545749664
211.8,0.04385365545749664
211.85,0.04385365545749664
211.89,0.04385365545749664
211.93,0.04385365545749664
211.98,0.04385365545749664
212.03,0.04385365545749664
212.04,0.04385365545749664
212.06,0.04385365545749664
212.1,0.04385365545749664
212.14,0.04385365545749664
212.19,0.04385365545749664
212.23,0.04385365545749664
212.27,0.04385365545749664
212.32,0.04385365545749664
212.36,0.04385365545749664
212.38,0.04385365545749664
212.39,0.04385365545749664
212.44,0.04385365545749664
212.47,0.04385365545749664
212.52,0.04385365545749664
212.57,0.04385365545749664
212.61,0.04385365545749664
212.66,0.04385365545749664
212.7,0.04385365545749664
212.72,0.04385365545749664
212.74,0.04385365545749664
212.78,0.04385365545749664
212.81,0.04385365545749664
212.87,0.04385365545749664
212.91,0.04385365545749664
212.95,0.04385365545749664
213.0,0.04385365545749664
213.05,0.04385365545749664
213.07,0.04385365545749664
213.12,0.04385365545749664
213.17,0.04385365545749664
213.2,0.04385365545749664
213.26,0.04385365545749664
213.3,0.04385365545749664
213.31,0.04385365545749664
213.33,0.04385365545749664
213.38,0.04385365545749664
213.42,0.04385365545749664
213.47,0.04385365545749664
213.51,0.04385365545749664
213.55,0.04385365545749664
213.59,0.04385365545749664
213.65,0.04385365545749664
213.66,0.04385365545749664
213.68,0.04385365545749664
213.72,0.04385365545749664
213.77,0.04385365545749664
213.81,0.04385365545749664
213.86,0.04385365545749664
213.9,0.04385365545749664
213.91,0.04385365545749664
213.94,0.04385365545749664
213.98,0.04385365545749664
214.02,0.04385365545749664
214.07,0.04385365545749664
214.1,0.04385365545749664
214.16,0.04385365545749664
214.2,0.04385365545749664
214.22,0.04385365545749664
214.23,0.04385365545749664
214.28,0.04385365545749664
214.32,0.04385365545749664
214.37,0.04385365545749664
214.41,0.04385365545749664
214.45,0.04385365545749664
214.5,0.04385365545749664
214.54,0.04385365545749664
214.56,0.04385365545749664
214.57,0.04385365545749664
214.62,0.04385365545749664
214.66,0.04385365545749664
214.7,0.04385365545749664
214.75,0.04385365545749664
214.8,0.04385365545749664
214.84,0.04385365545749664
214.86,0.04385365545749664
214.88,0.04385365545749664
214.92,0.04385365545749664
214.96,0.04385365545749664
215.0,0.04385365545749664
215.05,0.04385365545749664
215.1,0.04385365545749664
215.14,0.04385365545749664
215.15,0.04385365545749664
215.17,0.04385365545749664
215.22,0.04385365545749664
215.26,0.04385365545749664
215.31,0.04385365545749664
215.36,0.04385365545749664
215.4,0.04385365545749664
215.42,0.04385365545749664
215.44,0.04385365545749664
215.48,0.04385365545749664
215.52,0.04385365545749664
215.56,0.04385365545749664
215.61,0.04385365545749664
215.65,0.04385365545749664
215.7,0.04385365545749664
215.74,0.04385365545749664
215.76,0.04385365545749664
215.77,0.04385365545749664
215.82,0.04385365545749664
215.86,0.04385365545749664
215.9,0.04385365545749664
215.92,0.04385365545749664
215.94,0.04385365545749664
215.98,0.04385365545749664
216.02,0.04385365545749664
216.06,0.04385365545749664
216.11,0.04385365545749664
216.15,0.04385365545749664
216.2,0.04385365545749664
216.23,0.04385365545749664
216.26,0.04385365545749664
216.27,0.04385365545749664
216.32,0.04385365545749664
216.36,0.04385365545749664
216.41,0.04385365545749664
216.46,0.04385365545749664
216.5,0.04385365545749664
216.51,0.04385365545749664
216.54,0.04385365545749664
216.58,0.04385365545749664
216.62,0.04385365545749664
216.66,0.04385365545749664
216.71,0.04385365545749664
216.75,0.04385365545749664
216.8,0.04385365545749664
216.84,0.04385365545749664
216.86,0.04385365545749664
216.88,0.04385365545749664
216.92,0.04385365545749664
216.96,0.04385365545749664
217.01,0.04385365545749664
217.05,0.04385365545749664
217.1,0.04385365545749664
217.14,0.04385365545749664
217.16,0.04385365545749664
217.18,0.04385365545749664
217.22,0.04385365545749664
217.26,0.04385365545749664
217.3,0.04385365545749664
217.35,0.04385365545749664
217.39,0.04385365545749664
217.44,0.04385365545749664
217.48,0.04385365545749664
217.52,0.04385365545749664
217.53,0.04385365545749664
217.56,0.04385365545749664
217.59,0.04385365545749664
217.64,0.04385365545749664
217.69,0.04385365545749664
217.72,0.04385365545749664
217.76,0.04385365545749664
217.8,0.04385365545749664
217.85,0.04385365545749664
217.9,0.04385365545749664
217.94,0.04385365545749664
217.96,0.04385365545749664
217.97,0.04385365545749664
218.01,0.04385365545749664
218.06,0.04385365545749664
218.1,0.04385365545749664
218.15,0.04385365545749664
218.2,0.04385365545749664
218.24,0.04385365545749664
218.25,0.04385365545749664
218.28,0.04385365545749664
218.32,0.04385365545749664
218.37,0.04385365545749664
218.41,0.04385365545749664
218.45,0.04385365545749664
218.5,0.04385365545749664
218.54,0.04385365545749664
218.55,0.04385365545749664
218.57,0.04385365545749664
218.62,0.04385365545749664
218.66,0.04385365545749664
218.7,0.04385365545749664
218.75,0.04385365545749664
218.8,0.04385365545749664
218.84,0.04385365545749664
218.85,0.04385365545749664
218.88,0.04385365545749664
218.92,0.04385365545749664
218.97,0.04385365545749664
219.01,0.04385365545749664
219.05,0.04385365545749664
219.1,0.04385365545749664
219.14,0.04385365545749664
219.16,0.04385365545749664
219.18,0.04385365545749664
219.22,0.04385365545749664
219.26,0.04385365545749664
219.31,0.04385365545749664
219.34,0.04385365545749664
219.38,0.04385365545749664
219.42,0.04385365545749664
219.47,0.04385365545749664
219.51,0.04385365545749664
219.56,0.04385365545749664
219.61,0.04385365545749664
219.64,0.04385365545749664
219.68,0.04385365545749664
219.72,0.04385365545749664
219.77,0.04385365545749664
219.82,0.04385365545749664
219.86,0.04385365545749664
219.88,0.04385365545749664
219.9,0.04385365545749664
219.93,0.04385365545749664
219.98,0.04385365545749664
220.03,0.04385365545749664
220.07,0.04385365545749664
220.12,0.04385365545749664
220.15,0.04385365545749664
220.18,0.04385365545749664
220.19,0.04385365545749664
220.23,0.04385365545749664
220.28,0.04385365545749664
220.33,0.04385365545749664
220.37,0.04385365545749664
220.42,0.04385365545749664
220.46,0.04385365545749664
220.48,0.04385365545749664
220.49,0.04385365545749664
220.54,0.04385365545749664
220.58,0.04385365545749664
220.63,0.04385365545749664
220.67,0.04385365545749664
220.71,0.04385365545749664
220.76,0.04385365545749664
220.8,0.04385365545749664
220.82,0.04385365545749664
220.84,0.04385365545749664
220.88,0.04385365545749664
220.92,0.04385365545749664
220.97,0.04385365545749664
221.0,0.04385365545749664
221.06,0.04385365545749664
221.1,0.04385365545749664
221.12,0.04385365545749664
221.14,0.04385365545749664
221.18,0.04385365545749664
221.23,0.04385365545749664
221.27,0.04385365545749664
221.31,0.04385365545749664
221.36,0.04385365545749664
221.4,0.04385365545749664
221.42,0.04385365545749664
221.44,0.04385365545749664
221.47,0.04385365545749664
221.52,0.04385365545749664
221.57,0.04385365545749664
221.6,0.04385365545749664
221.66,0.04385365545749664
221.71,0.04385365545749664
221.72,0.04385365545749664
221.74,0.04385365545749664
221.78,0.04385365545749664
221.82,0.04385365545749664
221.87,0.04385365545749664
221.91,0.04385365545749664
221.95,0.04385365545749664
222.0,0.04385365545749664
222.03,0.04385365545749664
222.06,0.04385365545749664
222.07,0.04385365545749664
222.12,0.04385365545749664
222.16,0.04385365545749664
222.2,0.04385365545749664
222.25,0.04385365545749664
222.28,0.04385365545749664
222.33,0.04385365545749664
222.38,0.04385365545749664
222.4,0.04385365545749664
222.41,0.04385365545749664
222.46,0.04385365545749664
222.51,0.04385365545749664
222.54,0.04385365545749664
222.59,0.04385365545749664
222.64,0.04385365545749664
222.69,0.04385365545749664
222.7,0.04385365545749664
222.72,0.04385365545749664
222.76,0.04385365545749664
222.8,0.04385365545749664
222.84,0.04385365545749664
222.89,0.04385365545749664
222.93,0.04385365545749664
222.98,0.04385365545749664
223.02,0.04385365545749664
223.03,0.04385365545749664
223.05,0.04385365545749664
223.09,0.04385365545749664
223.15,0.04385365545749664
223.19,0.04385365545749664
223.23,0.04385365545749664
223.27,0.04385365545749664
223.32,0.04385365545749664
223.34,0.04385365545749664
223.35,0.04385365545749664
223.4,0.04385365545749664
223.44,0.04385365545749664
223.49,0.04385365545749664
223.53,0.04385365545749664
223.58,0.04385365545749664
223.61,0.04385365545749664
223.64,0.04385365545749664
223.66,0.04385365545749664
223.7,0.04385365545749664
223.75,0.04385365545749664
223.79,0.04385365545749664
223.83,0.04385365545749664
223.88,0.04385365545749664
223.92,0.04385365545749664
223.94,0.04385365545749664
223.96,0.04385365545749664
224.0,0.04385365545749664
224.04,0.04385365545749664
224.09,0.04385365545749664
224.13,0.04385365545749664
224.18,0.04385365545749664
224.23,0.04385365545749664
224.25,0.04385365545749664
224.3,0.04385365545749664
224.34,0.04385365545749664
224.39,0.04385365545749664
224.43,0.04385365545749664
224.48,0.04385365545749664
224.52,0.04385365545749664
224.53,0.04385365545749664
224.56,0.04385365545749664
224.6,0.04385365545749664
224.64,0.04385365545749664
224.69,0.04385365545749664
224.73,0.04385365545749664
224.77,0.04385365545749664
224.82,0.04385365545749664
224.84,0.04385365545749664
224.86,0.04385365545749664
224.9,0.04385365545749664
224.94,0.04385365545749664
224.98,0.04385365545749664
225.03,0.04385365545749664
225.07,0.04385365545749664
225.12,0.04385365545749664
225.16,0.04385365545749664
225.17,0.04385365545749664
225.2,0.04385365545749664
225.24,0.04385365545749664
225.28,0.04385365545749664
225.33,0.04385365545749664
225.37,0.04385365545749664
225.42,0.04385365545749664
225.45,0.04385365545749664
225.51,0.04385365545749664
225.52,0.04385365545749664
225.54,0.04385365545749664
225.58,0.04385365545749664
225.62,0.04385365545749664
225.66,0.04385365545749664
225.71,0.04385365545749664
225.76,0.04385365545749664
225.8,0.04385365545749664
225.81,0.04385365545749664
225.83,0.04385365545749664
225.88,0.04385365545749664
225.93,0.04385365545749664
225.97,0.04385365545749664
226.02,0.04385365545749664
226.06,0.04385365545749664
226.07,0.04385365545749664
226.1,0.04385365545749664
226.14,0.04385365545749664
226.18,0.04385365545749664
226.23,0.04385365545749664
226.28,0.04385365545749664
226.32,0.04385365545749664
226.34,0.04385365545749664
226.36,0.04385365545749664
226.4,0.04385365545749664
226.44,0.04385365545749664
226.48,0.04385365545749664
226.53,0.04385365545749664
226.58,0.04385365545749664
226.62,0.04385365545749664
226.64,0.04385365545749664
226.65,0.04385365545749664
226.7,0.04385365545749664
226.74,0.04385365545749664
226.78,0.04385365545749664
226.84,0.04385365545749664
226.88,0.04385365545749664
226.9,0.04385365545749664
226.92,0.04385365545749664
226.96,0.04385365545749664
227.0,0.04385365545749664
227.05,0.04385365545749664
227.09,0.04385365545749664
227.13,0.04385365545749664
227.18,0.04385365545749664
227.19,0.04385365545749664
227.22,0.04385365545749664
227.26,0.04385365545749664
227.31,0.04385365545749664
227.35,0.04385365545749664
227.39,0.04385365545749664
227.44,0.04385365545749664
227.48,0.04385365545749664
227.5,0.04385365545749664
227.51,0.04385365545749664
227.56,0.04385365545749664
227.6,0.04385365545749664
227.64,0.04385365545749664
227.69,0.04385365545749664
227.74,0.04385365545749664
227.78,0.04385365545749664
227.83,0.04385365545749664
227.84,0.04385365545749664
227.86,0.04385365545749664
227.9,0.04385365545749664
227.94,0.04385365545749664
227.98,0.04385365545749664
228.02,0.04385365545749664
228.08,0.04385365545749664
228.11,0.04385365545749664
228.15,0.04385365545749664
228.18,0.04385365545749664
228.2,0.04385365545749664
228.24,0.04385365545749664
228.28,0.04385365545749664
