Time,data
214.29,0.0
214.3,0.0
214.31,0.0
214.32,0.0
214.32,0.0
214.33,0.0
214.35,0.0
214.36,0.0
214.37,0.0
214.38,0.0
214.39,0.0
214.4,0.0
214.4,0.0
214.42,0.0
214.43,0.0
214.44,0.0
214.45,0.0
214.46,0.0
214.47,0.0
214.48,0.0
214.49,0.0
214.5,0.0
214.51,0.0
214.52,0.0
214.53,0.0
214.54,0.0
214.55,0.0
214.56,0.0
214.56,0.0
214.58,0.0
214.58,0.0
214.59,0.0
214.6,0.0
214.62,0.0
214.63,0.0
214.64,0.0
214.65,0.0
214.66,0.0
214.67,0.0
214.68,0.0
214.68,0.0
214.7,0.0
214.71,0.0
214.72,0.0
214.72,0.0
214.74,0.0
214.75,0.0
214.76,0.0
214.77,0.0
214.78,0.0
214.79,0.0
214.8,0.0
214.81,0.0
214.82,0.0
214.83,0.0
214.84,0.0
214.85,0.0
214.86,0.0
214.86,0.0
214.87,0.0
214.89,0.0
214.9,0.0
214.9,0.0
214.92,0.0
214.93,0.0
214.94,0.0
214.95,0.0
214.96,0.0
214.96,0.0
214.98,0.0
214.99,0.0
215.0,0.0
215.0,0.0
215.02,0.0
215.03,0.0
215.04,0.0
215.05,0.0
215.05,0.0
215.06,0.0
215.08,0.0
215.09,0.0
215.1,0.0
215.11,0.0
215.11,0.0
215.12,0.0
215.14,0.0
215.15,0.0
215.16,0.0
215.17,0.0
215.17,0.0
215.18,0.0
215.19,0.0
215.21,0.0
215.22,0.0
215.23,0.0
215.24,0.0
215.25,0.0
215.26,0.0
215.27,0.0
215.27,0.0
215.29,0.0
215.3,0.0
215.3,0.0
215.32,0.0
215.32,0.0
215.34,0.0
215.35,0.0
215.36,0.0
215.37,0.0
215.38,0.0
215.39,0.0
215.4,0.0
215.4,0.0
215.42,0.0
215.42,0.0
215.44,0.0
215.45,0.0
215.46,0.0
215.47,0.0
215.48,0.0
215.48,0.0
215.5,0.0
215.51,0.0
215.52,0.0
215.53,0.0
215.53,0.0
215.55,0.0
215.56,0.0
215.57,0.0
215.58,0.0
215.59,0.0
215.6,0.0
215.6,0.0
215.62,0.0
215.63,0.0
215.64,0.0
215.65,0.0
215.66,0.0
215.67,0.0
215.68,0.0
215.69,0.0
215.7,0.0
215.71,0.0
215.71,0.0
215.72,0.0
215.74,0.0
215.74,0.0
215.76,0.0
215.77,0.0
215.78,0.0
215.79,0.0
215.8,0.0
215.8,0.0
215.82,0.0
215.82,0.0
215.84,0.0
215.85,0.0
215.86,0.0
215.87,0.0
215.88,0.0
215.89,0.0
215.9,0.0
215.9,0.0
215.92,0.0
215.92,0.0
215.94,0.0
215.95,0.0
215.96,0.0
215.97,0.0
215.98,0.0
215.98,0.0
216.0,0.0
216.01,0.0
216.02,0.0
216.02,0.0
216.03,0.0
216.04,0.0
216.06,0.0
216.06,0.0
216.08,0.0
216.09,0.0
216.1,0.0
216.11,0.0
216.11,0.0
216.12,0.0
216.14,0.0
216.15,0.0
216.15,0.0
216.17,0.0
216.18,0.0
216.19,0.0
216.2,0.0
216.2,0.0
216.22,0.0
216.23,0.0
216.23,0.0
216.25,0.0
216.26,0.0
216.26,0.0
216.27,0.0
216.28,0.0
216.3,0.0
216.3,0.0
216.32,0.0
216.32,0.0
216.34,0.0
216.35,0.0
216.36,0.0
216.37,0.0
216.37,0.0
216.39,0.0
216.4,0.0
216.4,0.0
216.42,0.0
216.43,0.0
216.44,0.0
216.45,0.0
216.46,0.0
216.47,0.0
216.48,0.0
216.49,0.0
216.5,0.0
216.51,0.0
216.52,0.0
216.53,0.0
216.54,0.0
216.55,0.0
216.55,0.0
216.57,0.0
216.58,0.0
216.58,0.0
216.6,0.0
216.61,0.0
216.62,0.0
216.63,0.0
216.64,0.0
216.64,0.0
216.66,0.0
216.67,0.0
216.68,0.0
216.69,0.0
216.7,0.0
216.7,0.0
216.72,0.0
216.73,0.0
216.74,0.0
216.75,0.0
216.76,0.0
216.77,0.0
216.78,0.0
216.78,0.0
216.8,0.0
216.81,0.0
216.81,0.0
216.83,0.0
216.84,0.0
216.85,0.0
216.86,0.0
216.87,0.0
216.88,0.0
216.89,0.0
216.9,0.0
216.91,0.0
216.92,0.0
216.93,0.0
216.94,0.0
216.95,0.0
216.96,0.0
216.97,0.0
216.97,0.0
216.99,0.0
217.0,0.0
217.01,0.0
217.02,0.0
217.03,0.0
217.04,0.0
217.05,0.0
217.06,0.0
217.07,0.0
217.08,0.0
217.08,0.0
217.1,0.0
217.1,0.0
217.12,0.0
217.13,0.0
217.14,0.0
217.15,0.0
217.16,0.0
217.17,0.0
217.18,0.0
217.19,0.0
217.2,0.0
217.21,0.0
217.22,0.0
217.22,0.0
217.24,0.0
217.25,0.0
217.26,0.0
217.27,0.0
217.27,0.0
217.29,0.0
217.3,0.0
217.31,0.0
217.32,0.0
217.32,0.0
217.34,0.0
217.35,0.0
217.35,0.0
217.37,0.0
217.38,0.0
217.39,0.0
217.39,0.0
217.41,0.0
217.42,0.0
217.43,0.0
217.44,0.0
217.45,0.0
217.46,0.0
217.46,0.0
217.48,0.0
217.49,0.0
217.5,0.0
217.51,0.0
217.52,0.0
217.53,0.0
217.54,0.0
217.54,0.0
217.56,0.0
217.56,0.0
217.58,0.0
217.58,0.0
217.59,0.0
217.61,0.0
217.62,0.0
217.63,0.0
217.64,0.0
217.65,0.0
217.66,0.0
217.67,0.0
217.68,0.0
217.69,0.0
217.7,0.0
217.71,0.0
217.72,0.0
217.73,0.0
217.74,0.0
217.75,0.0
217.76,0.0
217.77,0.0
217.78,0.0
217.78,0.0
217.8,0.0
217.81,0.0
217.82,0.0
217.83,0.0
217.84,0.0
217.85,0.0
217.85,0.0
217.87,0.0
217.88,0.0
217.89,0.0
217.9,0.0
217.91,0.0
217.92,0.0
217.93,0.0
217.94,0.0
217.94,0.0
217.96,0.0
217.96,0.0
217.98,0.0
217.99,0.0
218.0,0.0
218.01,0.0
218.01,0.0
218.03,0.0
218.04,0.0
218.05,0.0
218.06,0.0
218.07,0.0
218.08,0.0
218.08,0.0
218.1,0.0
218.1,0.0
218.12,0.0
218.13,0.0
218.14,0.0
218.15,0.0
218.16,0.0
218.17,0.0
218.18,0.0
218.19,0.0
218.2,0.0
218.21,0.0
218.21,0.0
218.23,0.0
218.24,0.0
218.24,0.0
218.26,0.0
218.26,0.0
218.28,0.0
218.29,0.0
218.3,0.0
218.31,0.0
218.32,0.0
218.33,0.0
218.34,0.0
218.35,0.0
218.35,0.0
218.37,0.0
218.38,0.0
218.39,0.0
218.4,0.0
218.41,0.0
218.42,0.0
218.43,0.0
218.44,0.0
218.45,0.0
218.46,0.0
218.47,0.0
218.48,0.0
218.48,0.0
218.5,0.0
218.51,0.0
218.52,0.0
218.53,0.0
218.53,0.0
218.54,0.0
218.56,0.0
218.57,0.0
218.58,0.0
218.58,0.0
218.6,0.0
218.61,0.0
218.62,0.0
218.63,0.0
218.64,0.0
218.65,0.0
218.66,0.0
218.67,0.0
218.68,0.0
218.69,0.0
218.7,0.0
218.71,0.0
218.72,0.0
218.73,0.0
218.74,0.0
218.75,0.0
218.76,0.0
218.76,0.0
218.78,0.0
218.79,0.0
218.8,0.0
218.81,0.0
218.82,0.0
218.83,0.0
218.84,0.0
218.85,0.0
218.86,0.0
218.87,0.0
218.88,0.0
218.89,0.0
218.9,0.0
218.9,0.0
218.92,0.0
218.93,0.0
218.94,0.0
218.94,0.0
218.95,0.0
218.97,0.0
218.98,0.0
218.99,0.0
219.0,0.0
219.0,0.0
219.02,0.0
219.03,0.0
219.04,0.0
219.05,0.0
219.06,0.0
219.07,0.0
219.08,0.0
219.09,0.0
219.1,0.0
219.11,0.0
219.12,0.0
219.12,0.0
219.14,0.0
219.14,0.0
219.16,0.0
219.17,0.0
219.18,0.0
219.19,0.0
219.2,0.0
219.2,0.0
219.22,0.0
219.23,0.0
219.24,0.0
219.24,0.0
219.26,0.0
219.27,0.0
219.28,0.0
219.29,0.0
219.3,0.0
219.31,0.0
219.31,0.0
219.33,0.0
219.34,0.0
219.34,0.0
219.36,0.0
219.37,0.0
219.38,0.0
219.39,0.0
219.4,0.0
219.41,0.0
219.42,0.0
219.43,0.0
219.43,0.0
219.45,0.0
219.46,0.0
219.47,0.0
219.48,0.0
219.48,0.0
219.5,0.0
219.51,0.0
219.52,0.0
219.53,0.0
219.54,0.0
219.55,0.0
219.56,0.0
219.56,0.0
219.58,0.0
219.59,0.0
219.6,0.0
219.6,0.0
219.62,0.0
219.63,0.0
219.64,0.0
219.65,0.0
219.66,0.0
219.66,0.0
219.68,0.0
219.69,0.0
219.7,0.0
219.7,0.0
219.72,0.0
219.73,0.0
219.73,0.0
219.75,0.0
219.76,0.0
219.77,0.0
219.78,0.0
219.78,0.0
219.8,0.0
219.81,0.0
219.82,0.0
219.83,0.0
219.84,0.0
219.85,0.0
219.86,0.0
219.86,0.0
219.88,0.0
219.89,0.0
219.9,0.0
219.91,0.0
219.92,0.0
219.93,0.0
219.93,0.0
219.95,0.0
219.95,0.0
219.97,0.0
219.97,0.0
219.99,0.0
220.0,0.0
220.0,0.0
220.02,0.0
220.03,0.0
220.04,0.0
220.05,0.0
220.06,0.0
220.07,0.0
220.07,0.0
220.08,0.0
220.1,0.0
220.1,0.0
220.12,0.0
220.13,0.0
220.14,0.0
220.15,0.0
220.16,0.0
220.17,0.0
220.17,0.0
220.18,0.0
220.19,0.0
220.21,0.0
220.22,0.0
220.22,0.0
220.23,0.0
220.25,0.0
220.26,0.0
220.27,0.0
220.28,0.0
220.28,0.0
220.3,0.0
220.31,0.0
220.32,0.0
220.32,0.0
220.34,0.0
220.35,0.0
220.36,0.0
220.36,0.0
220.38,0.0
220.39,0.0
220.4,0.0
220.41,0.0
220.42,0.0
220.42,0.0
220.44,0.0
220.45,0.0
220.46,0.0
220.46,0.0
220.48,0.0
220.49,0.0
220.49,0.0
220.51,0.0
220.52,0.0
220.53,0.0
220.54,0.0
220.55,0.0
220.55,0.0
220.56,0.0
220.58,0.0
220.59,0.0
220.6,0.0
220.61,0.0
220.61,0.0
220.62,0.0
220.64,0.0
220.64,0.0
220.66,0.0
220.67,0.0
220.68,0.0
220.68,0.0
220.7,0.0
220.71,0.0
220.72,0.0
220.73,0.0
220.74,0.0
220.74,0.0
220.76,0.0
220.77,0.0
220.78,0.0
220.79,0.0
220.8,0.0
220.8,0.0
220.82,0.0
220.83,0.0
220.83,0.0
220.84,0.0
220.86,0.0
220.87,0.0
220.88,0.0
220.88,0.0
220.9,0.0
220.91,0.0
220.92,0.0
220.93,0.0
220.94,0.0
220.95,0.0
220.96,0.0
220.97,0.0
220.98,0.0
220.99,0.0
221.0,0.0
221.0,0.0
221.02,0.0
221.03,0.0
221.04,0.0
221.04,0.0
221.06,0.0
221.07,0.0
221.08,0.0
221.08,0.0
221.1,0.0
221.11,0.0
221.12,0.0
221.13,0.0
221.14,0.0
221.15,0.0
221.15,0.0
221.17,0.0
221.18,0.0
221.18,0.0
221.2,0.0
221.21,0.0
221.21,0.0
221.23,0.0
221.24,0.0
221.24,0.0
221.26,0.0
221.27,0.0
221.28,0.0
221.29,0.0
221.3,0.0
221.31,0.0
221.32,0.0
221.32,0.0
221.34,0.0
221.35,0.0
221.36,0.0
221.37,0.0
221.38,0.0
221.39,0.0
221.4,0.0
221.41,0.0
221.42,0.0
221.43,0.0
221.44,0.0
221.45,0.0
221.46,0.0
221.47,0.0
221.47,0.0
221.49,0.0
221.5,0.0
221.5,0.0
221.51,0.0
221.53,0.0
221.54,0.0
221.55,0.0
221.56,0.0
221.57,0.0
221.57,0.0
221.58,0.0
221.6,0.0
221.6,0.0
221.61,0.0
221.63,0.0
221.64,0.0
221.65,0.0
221.66,0.0
221.66,0.0
221.68,0.0
221.69,0.0
221.7,0.0
221.71,0.0
221.72,0.0
221.73,0.0
221.74,0.0
221.74,0.0
221.76,0.0
221.76,0.0
221.78,0.0
221.79,0.0
221.8,0.0
221.81,0.0
221.82,0.0
221.82,0.0
221.84,0.0
221.85,0.0
221.86,0.0
221.87,0.0
221.88,0.0
221.88,0.0
221.9,0.0
221.91,0.0
221.92,0.0
221.93,0.0
221.94,0.0
221.95,0.0
221.96,0.0
221.97,0.0
221.98,0.0
221.98,0.0
222.0,0.0
222.01,0.0
222.02,0.0
222.03,0.0
222.04,0.0
222.04,0.0
222.06,0.0
222.06,0.0
222.08,0.0
222.09,0.0
222.1,0.0
222.1,0.0
222.12,0.0
222.13,0.0
222.14,0.0
222.15,0.0
222.15,0.0
222.16,0.0
222.18,0.0
222.19,0.0
222.2,0.0
222.2,0.0
222.22,0.0
222.23,0.0
222.24,0.0
222.25,0.0
222.25,0.0
222.27,0.0
222.28,0.0
222.28,0.0
222.29,0.0
222.31,0.0
222.32,0.0
222.33,0.0
222.34,0.0
222.35,0.0
222.36,0.0
222.37,0.0
222.38,0.0
222.39,0.0
222.4,0.0
222.41,0.0
222.42,0.0
222.43,0.0
222.43,0.0
222.44,0.0
222.46,0.0
222.46,0.0
222.48,0.0
222.49,0.0
222.5,0.0
222.51,0.0
222.51,0.0
222.53,0.0
222.54,0.0
222.55,0.0
222.56,0.0
222.57,0.0
222.58,0.0
222.59,0.0
222.6,0.0
222.61,0.0
222.62,0.0
222.63,0.0
222.64,0.0
222.65,0.0
222.65,0.0
222.67,0.0
222.68,0.0
222.69,0.0
222.7,0.0
222.71,0.0
222.72,0.0
222.73,0.0
222.74,0.0
222.75,0.0
222.75,0.0
222.77,0.0
222.78,0.0
222.79,0.0
222.8,0.0
222.8,0.0
222.82,0.0
222.83,0.0
222.84,0.0
222.84,0.0
222.86,0.0
222.87,0.0
222.87,0.0
222.89,0.0
222.9,0.0
222.91,0.0
222.92,0.0
222.92,0.0
222.94,0.0
222.95,0.0
222.96,0.0
222.96,0.0
222.98,0.0
222.99,0.0
223.0,0.0
223.01,0.0
223.02,0.0
223.03,0.0
223.03,0.0
223.05,0.0
223.06,0.0
223.07,0.0
223.07,0.0
223.09,0.0
223.1,0.0
223.11,0.0
223.12,0.0
223.12,0.0
223.14,0.0
223.14,0.0
223.16,0.0
223.17,0.0
223.18,0.0
223.18,0.0
223.19,0.0
223.21,0.0
223.22,0.0
223.23,0.0
223.24,0.0
223.25,0.0
223.26,0.0
223.27,0.0
223.28,0.0
223.29,0.0
223.3,0.0
223.3,0.0
223.32,0.0
223.32,0.0
223.34,0.0
223.35,0.0
223.36,0.0
223.37,0.0
223.37,0.0
223.39,0.0
223.4,0.0
223.4,0.0
223.42,0.0
223.43,0.0
223.44,0.0
223.45,0.0
223.46,0.0
223.47,0.0
223.47,0.0
223.49,0.0
223.5,0.0
223.51,0.0
223.52,0.0
223.52,0.0
223.54,0.0
223.55,0.0
223.56,0.0
223.57,0.0
223.58,0.9787882830300002
223.59,0.9787882830300002
223.6,0.9787882830300002
223.61,0.9787882830300002
223.61,1.022289984498
223.63,1.022289984498
223.64,1.022289984498
223.65,1.022289984498
223.66,1.0585414023880002
223.67,1.0585414023880002
223.68,1.0585414023880002
223.69,1.0585414023880002
223.7,1.1020431038560001
223.7,1.1020431038560001
223.72,1.1020431038560001
223.73,1.1020431038560001
223.74,1.1455448053240003
223.75,1.1455448053240003
223.76,1.1455448053240003
223.77,1.1455448053240003
223.78,1.1455448053240003
223.79,1.1817962232140002
223.8,1.1817962232140002
223.81,1.2252979246820002
223.82,1.2252979246820002
223.82,1.2615493425720001
223.83,1.2615493425720001
223.85,1.2615493425720001
223.86,1.2615493425720001
223.87,1.30505104404
223.88,1.30505104404
223.89,1.30505104404
223.9,1.30505104404
223.91,1.30505104404
223.92,1.30505104404
223.93,1.3848041633980002
223.94,1.3848041633980002
223.94,1.4283058648660003
223.96,1.4283058648660003
223.97,1.4718075663340004
223.97,1.4718075663340004
223.99,1.4718075663340004
224.0,1.4718075663340004
224.0,1.4718075663340004
224.02,1.5515606856920001
224.02,1.5515606856920001
224.04,1.5515606856920001
224.04,1.5515606856920001
224.06,1.587812103582
224.07,1.587812103582
224.08,1.587812103582
224.09,1.587812103582
224.1,1.587812103582
224.11,1.587812103582
224.12,1.587812103582
224.13,1.587812103582
224.14,1.7110669244080001
224.14,1.7110669244080001
224.16,1.7110669244080001
224.17,1.7110669244080001
224.18,1.7110669244080001
224.18,1.7110669244080001
224.2,1.7110669244080001
224.2,1.7110669244080001
224.22,1.7110669244080001
224.23,1.7110669244080001
224.24,2.0010782675280003
224.25,2.0010782675280003
224.25,2.0010782675280003
224.27,2.0010782675280003
224.28,2.0373296854180003
224.28,2.0373296854180003
224.3,2.1243330883540006
224.31,2.1243330883540006
224.31,2.1243330883540006
224.32,2.1605845062440006
224.34,2.1605845062440006
224.35,2.2403376256020002
224.36,2.2403376256020002
224.37,2.2838393270700004
224.37,2.2838393270700004
224.39,2.3273410285380005
224.4,2.3273410285380005
224.41,2.4070941478960006
224.42,2.4070941478960006
224.43,2.4505958493640003
224.44,2.4505958493640003
224.45,2.5303489687220004
224.46,2.5303489687220004
224.47,2.5666003866120004
224.48,2.5666003866120004
224.48,2.5666003866120004
224.5,2.6536037895480007
224.51,2.6536037895480007
224.52,2.6536037895480007
224.53,2.6536037895480007
224.53,2.776858610374
224.54,2.776858610374
224.56,2.776858610374
224.57,2.776858610374
224.58,2.776858610374
224.59,2.776858610374
224.6,2.776858610374
224.61,2.776858610374
224.62,2.776858610374
224.63,2.776858610374
224.64,3.059619669916
224.65,3.059619669916
224.66,3.139372789274
224.67,3.139372789274
224.68,3.139372789274
224.69,3.139372789274
224.7,3.139372789274
224.71,3.139372789274
224.72,3.139372789274
224.73,3.139372789274
224.74,3.139372789274
224.75,3.139372789274
224.76,3.4656355502840004
224.76,3.4656355502840004
224.78,3.4656355502840004
224.79,3.4656355502840004
224.8,3.545388669642
224.81,3.545388669642
224.82,3.6323920725780003
224.83,3.6323920725780003
224.84,3.7121451919360005
224.84,3.7121451919360005
224.86,3.7121451919360005
224.87,3.755646893404
224.87,3.755646893404
224.89,3.755646893404
224.9,3.755646893404
224.91,3.755646893404
224.92,3.755646893404
224.93,3.9586548335880005
224.94,3.9586548335880005
224.95,3.9586548335880005
224.96,3.9586548335880005
224.97,4.081909654414
224.98,4.081909654414
224.99,4.161662773772001
224.99,4.161662773772001
225.01,4.161662773772001
225.01,4.161662773772001
225.03,4.161662773772001
225.04,4.161662773772001
225.05,4.161662773772001
225.06,4.161662773772001
225.07,4.4444238333140005
225.08,4.4444238333140005
225.08,4.4444238333140005
225.1,4.4444238333140005
225.11,4.4444238333140005
225.12,4.4444238333140005
225.13,4.4444238333140005
225.14,4.4444238333140005
225.14,4.690933474966
225.16,4.690933474966
225.17,4.690933474966
225.18,4.814188295792001
225.19,4.814188295792001
225.2,4.8939414151500005
225.21,4.8939414151500005
225.22,4.9374431166180015
225.23,4.9374431166180015
225.24,4.9374431166180015
225.25,4.9374431166180015
225.26,4.9374431166180015
225.27,4.9374431166180015
225.28,5.22020417616
225.29,5.22020417616
225.29,5.22020417616
225.31,5.22020417616
225.32,5.299957295518
225.33,5.299957295518
225.33,5.299957295518
225.35,5.299957295518
225.36,5.502965235702001
225.37,5.502965235702001
225.37,5.589968638638
225.39,5.589968638638
225.4,5.589968638638
225.4,5.589968638638
225.42,5.713223459464001
225.42,5.713223459464001
225.44,5.713223459464001
225.45,5.713223459464001
225.46,5.713223459464001
225.47,5.872729698180001
225.48,5.872729698180001
225.49,5.952482817538001
225.5,5.952482817538001
225.51,5.952482817538001
225.52,5.952482817538001
225.53,6.119239339832
225.54,6.119239339832
225.55,6.119239339832
225.56,6.119239339832
225.57,6.278745578548
225.58,6.278745578548
225.59,6.365748981484
225.6,6.365748981484
225.61,6.365748981484
225.62,6.365748981484
225.63,6.525255220200001
225.64,6.525255220200001
225.64,6.525255220200001
225.66,6.525255220200001
225.67,6.692011742494001
225.68,6.692011742494001
225.69,6.692011742494001
225.7,6.7717648618520005
225.71,6.7717648618520005
225.72,6.7717648618520005
225.73,6.7717648618520005
225.74,6.931271100568001
225.75,6.931271100568001
225.76,7.054525921394002
225.76,7.054525921394002
225.78,7.134279040752001
225.79,7.134279040752001
225.8,7.221282443688001
225.81,7.221282443688001
225.82,7.221282443688001
225.83,7.221282443688001
225.83,7.380788682404002
225.85,7.380788682404002
225.86,7.380788682404002
225.86,7.380788682404002
225.88,7.380788682404002
225.88,7.380788682404002
225.9,7.380788682404002
225.91,7.6708000255240005
225.92,7.6708000255240005
225.93,7.6708000255240005
225.94,7.6708000255240005
225.95,7.873807965708001
225.96,7.873807965708001
225.97,7.873807965708001
225.97,7.873807965708001
225.99,7.997062786534
225.99,7.997062786534
226.01,7.997062786534
226.02,7.997062786534
226.03,7.997062786534
226.04,7.997062786534
226.04,7.997062786534
226.06,7.997062786534
226.07,7.997062786534
226.08,7.997062786534
226.09,8.482831786260002
226.1,8.482831786260002
226.1,8.482831786260002
226.12,8.482831786260002
226.13,8.482831786260002
226.14,8.482831786260002
226.15,8.482831786260002
226.16,8.482831786260002
226.16,8.482831786260002
226.18,8.482831786260002
226.19,8.888847666628001
226.2,8.888847666628001
226.21,9.012102487454
226.22,9.012102487454
226.23,9.012102487454
226.24,9.091855606812002
226.25,9.091855606812002
226.26,9.091855606812002
226.27,9.091855606812002
226.28,9.258612129106
226.29,9.258612129106
226.3,9.338365248464003
226.31,9.338365248464003
226.32,9.418118367822002
226.33,9.418118367822002
226.34,9.505121770758
226.35,9.505121770758
226.36,9.628376591584002
226.36,9.628376591584002
226.37,9.628376591584002
226.39,9.628376591584002
226.4,9.744381128832002
226.4,9.744381128832002
226.42,9.744381128832002
226.42,9.744381128832002
226.44,9.744381128832002
226.44,9.744381128832002
226.46,9.744381128832002
226.47,10.070643889842001
226.48,10.070643889842001
226.49,10.070643889842001
226.5,10.070643889842001
226.51,10.237400412136001
226.52,10.237400412136001
226.53,10.237400412136001
226.54,10.237400412136001
226.55,10.237400412136001
226.56,10.237400412136001
226.57,10.237400412136001
226.58,10.237400412136001
226.59,10.237400412136001
226.6,10.237400412136001
226.61,10.686917993972003
226.62,10.686917993972003
226.63,10.766671113330002
226.64,10.766671113330002
226.65,10.766671113330002
226.66,10.766671113330002
226.67,10.933427635624001
226.68,10.933427635624001
226.69,10.933427635624001
226.7,10.933427635624001
226.71,11.136435575808001
226.72,11.136435575808001
226.72,11.216188695166002
226.73,11.216188695166002
226.75,11.216188695166002
226.76,11.216188695166002
226.77,11.216188695166002
226.78,11.216188695166002
226.78,11.216188695166002
226.8,11.216188695166002
226.81,11.542451456176002
226.82,11.542451456176002
226.83,11.542451456176002
226.84,11.622204575534
226.85,11.622204575534
226.86,11.622204575534
226.87,11.622204575534
226.88,11.622204575534
226.89,11.622204575534
226.9,11.622204575534
226.91,11.622204575534
226.92,11.912215918654
226.93,11.912215918654
226.93,11.991969038012
226.95,11.991969038012
226.96,11.991969038012
226.97,11.991969038012
226.98,12.151475276728004
226.99,12.151475276728004
227.0,12.151475276728004
227.0,12.151475276728004
227.02,12.274730097554
227.03,12.274730097554
227.04,12.274730097554
227.05,12.274730097554
227.05,12.274730097554
227.07,12.274730097554
227.08,12.274730097554
227.09,12.274730097554
227.1,12.477738037738002
227.11,12.477738037738002
227.12,12.477738037738002
227.12,12.441486619848002
227.13,12.441486619848002
227.14,12.521239739206003
227.16,12.521239739206003
227.17,12.600992858564002
227.18,12.600992858564002
227.19,12.644494560032001
227.2,12.644494560032001
227.2,12.644494560032001
227.22,12.644494560032001
227.22,12.767749380858001
227.24,12.767749380858001
227.25,12.847502500216
227.26,12.847502500216
227.27,12.847502500216
227.27,12.847502500216
227.29,12.927255619574002
227.3,12.927255619574002
227.31,12.927255619574002
227.32,12.927255619574002
227.33,13.050510440400002
227.34,13.050510440400002
227.35,13.050510440400002
227.36,13.130263559758001
227.37,13.130263559758001
227.37,13.130263559758001
227.39,13.130263559758001
227.39,13.130263559758001
227.41,13.130263559758001
227.42,13.130263559758001
227.42,13.130263559758001
227.44,13.130263559758001
227.45,13.130263559758001
227.46,13.420274902878003
227.46,13.420274902878003
227.48,13.420274902878003
227.48,13.420274902878003
227.5,13.543529723704001
227.51,13.543529723704001
227.51,13.543529723704001
227.52,13.543529723704001
227.54,13.659534260952
227.55,13.659534260952
227.56,13.746537663888002
227.57,13.746537663888002
227.58,13.746537663888002
227.59,13.746537663888002
227.6,13.869792484714
227.61,13.869792484714
227.61,13.869792484714
227.62,13.869792484714
227.63,13.869792484714
227.65,13.869792484714
227.66,13.869792484714
227.67,14.072800424898002
227.68,14.072800424898002
227.69,14.109051842788004
227.7,14.109051842788004
227.71,14.196055245724004
227.72,14.196055245724004
227.72,14.196055245724004
227.74,14.196055245724004
227.75,14.312059782972002
227.76,14.312059782972002
227.77,14.312059782972002
227.78,14.312059782972002
227.79,14.312059782972002
227.8,14.312059782972002
227.81,14.522318006734002
227.82,14.522318006734002
227.82,14.522318006734002
227.84,14.522318006734002
227.85,14.68182424545
227.86,14.68182424545
227.87,14.68182424545
227.88,14.68182424545
227.89,14.68182424545
227.9,14.68182424545
227.9,14.68182424545
227.92,14.884832185634002
227.93,14.884832185634002
227.94,14.884832185634002
227.94,14.884832185634002
227.96,15.008087006460002
227.96,15.008087006460002
227.98,15.008087006460002
227.98,15.008087006460002
228.0,15.174843528754002
228.01,15.174843528754002
228.02,15.254596648112
228.03,15.254596648112
228.04,15.254596648112
228.05,15.254596648112
228.06,15.414102886828005
228.06,15.414102886828005
228.08,15.457604588296002
228.09,15.457604588296002
228.1,15.457604588296002
228.1,15.457604588296002
228.12,15.617110827012
228.12,15.617110827012
228.14,15.617110827012
228.15,15.617110827012
228.16,15.617110827012
228.17,15.740365647838003
228.17,15.740365647838003
228.19,15.827369050774003
228.2,15.827369050774003
228.21,15.827369050774003
228.22,15.827369050774003
228.23,15.943373588022004
228.24,15.943373588022004
228.25,15.943373588022004
228.26,15.943373588022004
228.27,16.066628408848004
228.28,16.066628408848004
228.29,16.110130110316
228.3,16.110130110316
228.31,16.110130110316
228.32,16.110130110316
228.33,16.110130110316
228.34,16.110130110316
228.35,16.110130110316
228.36,16.110130110316
228.37,16.392891169858
228.37,16.392891169858
228.39,16.392891169858
228.4,16.392891169858
228.41,16.392891169858
228.42,16.392891169858
228.43,16.392891169858
228.43,16.392891169858
228.44,16.392891169858
228.46,16.63940081151
228.46,16.63940081151
228.47,16.63940081151
228.49,16.63940081151
228.5,16.63940081151
228.51,16.63940081151
228.52,16.63940081151
228.53,16.63940081151
228.54,16.63940081151
228.55,16.63940081151
228.56,16.965663572520004
228.57,16.965663572520004
228.58,17.045416691878003
228.59,17.045416691878003
228.6,17.132420094814
228.61,17.132420094814
228.62,17.132420094814
228.63,17.132420094814
228.64,17.248424632062
228.65,17.248424632062
228.66,17.291926333530004
228.67,17.291926333530004
228.68,17.371679452888003
228.69,17.371679452888003
228.7,17.371679452888003
228.71,17.371679452888003
228.72,17.371679452888003
228.73,17.538435975182004
228.74,17.538435975182004
228.74,17.574687393072004
228.76,17.574687393072004
228.77,17.574687393072004
228.78,17.574687393072004
228.79,17.697942213898003
228.8,17.697942213898003
228.8,17.697942213898003
228.82,17.697942213898003
228.83,17.697942213898003
228.84,17.697942213898003
228.85,17.900950154082004
228.86,17.900950154082004
228.86,17.900950154082004
228.88,17.900950154082004
228.89,18.067706676376
228.9,18.067706676376
228.9,18.067706676376
228.92,18.067706676376
228.93,18.190961497202004
228.94,18.190961497202004
228.95,18.190961497202004
228.96,18.270714616560003
228.97,18.270714616560003
228.97,18.314216318028002
228.99,18.314216318028002
229.0,18.393969437386005
229.01,18.393969437386005
229.02,18.473722556744004
229.03,18.473722556744004
229.04,18.473722556744004
229.05,18.473722556744004
229.06,18.596977377570003
229.07,18.596977377570003
229.08,18.596977377570003
229.09,18.596977377570003
