Time,data
172.31,-1.5700000524520874
172.36,-1.5700000524520874
172.4,-1.5700000524520874
172.42,-1.5700000524520874
172.44,-1.5700000524520874
172.47,-1.5700000524520874
172.53,-1.5700000524520874
172.56,-1.5700000524520874
172.6,-1.5700000524520874
172.66,-1.5700000524520874
172.7,-1.5700000524520874
172.71,-1.5700000524520874
172.74,-1.5700000524520874
172.78,-1.5700000524520874
172.83,-1.5700000524520874
172.86,-1.5700000524520874
172.91,-1.5700000524520874
172.96,-1.5700000524520874
173.0,-1.5700000524520874
173.02,-1.5700000524520874
173.04,-1.5700000524520874
173.08,-1.5700000524520874
173.12,-1.5700000524520874
173.17,-1.5700000524520874
173.21,-1.5700000524520874
173.25,-1.5700000524520874
173.3,-1.5700000524520874
173.34,-1.5700000524520874
173.35,-1.5700000524520874
173.38,-1.5700000524520874
173.41,-1.5700000524520874
173.46,-1.5700000524520874
173.51,-1.5700000524520874
173.54,-1.5700000524520874
173.59,-1.5700000524520874
173.64,-1.5700000524520874
173.68,-1.5700000524520874
173.7,-1.5700000524520874
173.71,-1.5700000524520874
173.76,-1.5700000524520874
173.81,-1.5700000524520874
173.84,-1.5700000524520874
173.89,-1.5700000524520874
173.95,-1.5700000524520874
173.96,-1.5700000524520874
173.97,-1.5700000524520874
174.01,-1.5700000524520874
174.06,-1.5700000524520874
174.1,-1.5700000524520874
174.15,-1.5700000524520874
174.19,-1.5700000524520874
174.24,-1.5700000524520874
174.28,-1.5700000524520874
174.3,-1.5700000524520874
174.32,-1.5700000524520874
174.36,-1.5700000524520874
174.41,-1.5700000524520874
174.45,-1.5700000524520874
174.49,-1.5700000524520874
174.54,-1.5700000524520874
174.59,-1.5700000524520874
174.62,-1.5700000524520874
174.66,-1.5700000524520874
174.7,-1.5700000524520874
174.75,-1.5700000524520874
174.79,-1.5700000524520874
174.83,-1.5700000524520874
174.88,-1.5700000524520874
174.93,-1.5700000524520874
174.94,-1.5700000524520874
174.96,-1.5700000524520874
175.0,-1.5700000524520874
175.04,-1.5700000524520874
175.09,-1.5700000524520874
175.13,-1.5700000524520874
175.17,-1.5700000524520874
175.22,-1.5700000524520874
175.26,-1.5700000524520874
175.31,-1.5700000524520874
175.32,-1.5700000524520874
175.34,-1.5700000524520874
175.38,-1.5700000524520874
175.42,-1.5700000524520874
175.47,-1.5700000524520874
175.5,-1.5700000524520874
175.56,-1.5700000524520874
175.61,-1.5700000524520874
175.62,-1.5700000524520874
175.64,-1.5700000524520874
175.68,-1.5700000524520874
175.72,-1.5700000524520874
175.77,-1.5700000524520874
175.8,-1.5700000524520874
175.86,-1.5700000524520874
175.91,-1.5700000524520874
175.94,-1.5700000524520874
175.97,-1.5700000524520874
176.02,-1.5700000524520874
176.07,-1.5700000524520874
176.11,-1.5700000524520874
176.15,-1.5700000524520874
176.2,-1.5700000524520874
176.24,-1.5700000524520874
176.26,-1.5700000524520874
176.28,-1.5700000524520874
176.32,-1.5700000524520874
176.36,-1.5700000524520874
176.4,-1.5700000524520874
176.44,-1.5700000524520874
176.49,-1.5700000524520874
176.53,-1.5700000524520874
176.58,-1.5700000524520874
176.63,-1.5700000524520874
176.65,-1.5700000524520874
176.67,-1.5700000524520874
176.71,-1.5700000524520874
176.75,-1.5700000524520874
176.8,-1.5700000524520874
176.85,-1.5700000524520874
176.86,-1.5700000524520874
176.87,-1.5700000524520874
176.92,-1.5700000524520874
176.97,-1.5700000524520874
177.0,-1.5700000524520874
177.05,-1.5700000524520874
177.09,-1.5700000524520874
177.14,-1.5700000524520874
177.16,-1.5700000524520874
177.17,-1.5700000524520874
177.21,-1.5700000524520874
177.26,-1.5700000524520874
177.31,-1.5700000524520874
177.32,-1.5700000524520874
177.33,-1.5700000524520874
177.38,-1.5700000524520874
177.43,-1.5700000524520874
177.47,-1.5700000524520874
177.51,-1.5700000524520874
177.56,-1.5700000524520874
177.61,-1.5700000524520874
177.65,-1.5700000524520874
177.66,-1.5700000524520874
177.68,-1.5700000524520874
177.72,-1.5700000524520874
177.76,-1.5700000524520874
177.77,-1.5700000524520874
177.81,-1.5700000524520874
177.84,-1.5700000524520874
177.9,-1.5700000524520874
177.94,-1.5700000524520874
177.96,-1.5700000524520874
177.98,-1.5700000524520874
178.03,-1.5700000524520874
178.08,-1.5700000524520874
178.11,-1.5700000524520874
178.14,-1.5700000524520874
178.15,-1.5700000524520874
178.2,-1.5700000524520874
178.24,-1.5700000524520874
178.28,-1.5700000524520874
178.28,-1.5700000524520874
178.33,-1.5700000524520874
178.37,-1.5700000524520874
178.42,-1.5700000524520874
178.46,-1.5700000524520874
178.48,-1.5700000524520874
178.49,-1.5700000524520874
178.54,-1.5700000524520874
178.58,-1.5700000524520874
178.62,-1.5700000524520874
178.67,-1.5700000524520874
178.71,-1.5700000524520874
178.75,-1.5700000524520874
178.8,-1.5700000524520874
178.82,-1.5700000524520874
178.84,-1.5700000524520874
178.88,-1.5700000524520874
178.93,-1.5700000524520874
178.97,-1.5700000524520874
179.02,-1.5700000524520874
179.06,-1.5700000524520874
179.1,-1.5700000524520874
179.12,-1.5700000524520874
179.14,-1.5700000524520874
179.18,-1.5700000524520874
179.22,-1.5700000524520874
179.27,-1.5700000524520874
179.31,-1.5700000524520874
179.36,-1.5700000524520874
179.39,-1.5700000524520874
179.42,-1.5700000524520874
179.44,-1.5700000524520874
179.48,-1.5700000524520874
179.52,-1.5700000524520874
179.56,-1.5700000524520874
179.61,-1.5700000524520874
179.65,-1.5700000524520874
179.7,-1.5700000524520874
179.74,-1.5700000524520874
179.75,-1.5700000524520874
179.79,-1.5700000524520874
179.84,-1.5700000524520874
179.89,-1.5700000524520874
179.9,-1.5700000524520874
179.92,-1.5700000524520874
179.96,-1.5700000524520874
180.0,-1.5700000524520874
180.04,-1.5700000524520874
180.06,-1.5700000524520874
180.08,-1.5700000524520874
180.11,-1.5700000524520874
180.16,-1.5700000524520874
180.21,-1.5700000524520874
180.26,-1.5700000524520874
180.3,-1.5700000524520874
180.32,-1.5700000524520874
180.33,-1.5700000524520874
180.38,-1.5700000524520874
180.42,-1.5700000524520874
180.47,-1.5700000524520874
180.48,-1.5700000524520874
180.49,-1.5700000524520874
180.54,-1.5700000524520874
180.58,-1.5700000524520874
180.63,-1.5700000524520874
180.68,-1.5700000524520874
180.72,-1.5700000524520874
180.74,-1.5700000524520874
180.75,-1.5700000524520874
180.8,-1.5700000524520874
180.84,-1.5700000524520874
180.88,-1.5700000524520874
180.94,-1.5700000524520874
180.97,-1.5700000524520874
181.0,-1.5700000524520874
181.02,-1.5700000524520874
181.06,-1.5700000524520874
181.09,-1.5700000524520874
181.13,-1.5700000524520874
181.16,-1.5700000524520874
181.18,-1.5700000524520874
181.21,-1.5700000524520874
181.25,-1.5700000524520874
181.3,-1.5700000524520874
181.35,-1.5700000524520874
181.39,-1.5700000524520874
181.43,-1.5700000524520874
181.47,-1.5700000524520874
181.5,-1.5700000524520874
181.52,-1.5700000524520874
181.56,-1.5700000524520874
181.59,-1.5700000524520874
181.65,-1.5700000524520874
181.68,-1.5700000524520874
181.74,-1.5700000524520874
181.78,-1.5700000524520874
181.83,-1.5700000524520874
181.83,-1.5700000524520874
181.86,-1.5700000524520874
181.9,-1.5700000524520874
181.94,-1.5700000524520874
182.0,-1.5700000524520874
182.04,-1.5700000524520874
182.09,-1.5700000524520874
182.1,-1.5700000524520874
182.12,-1.5700000524520874
182.16,-1.5700000524520874
182.2,-1.5700000524520874
182.24,-1.5700000524520874
182.3,-1.5700000524520874
182.34,-1.5700000524520874
182.37,-1.5700000524520874
182.4,-1.5700000524520874
182.42,-1.5700000524520874
182.46,-1.5700000524520874
182.5,-1.5700000524520874
182.54,-1.5700000524520874
182.59,-1.5700000524520874
182.62,-1.5700000524520874
182.67,-1.5700000524520874
182.72,-1.5700000524520874
182.74,-1.5700000524520874
182.76,-1.5700000524520874
182.8,-1.5700000524520874
182.83,-1.5700000524520874
182.89,-1.5700000524520874
182.89,-1.5700000524520874
182.92,-1.5700000524520874
182.96,-1.5700000524520874
183.01,-1.5700000524520874
183.05,-1.5700000524520874
183.1,-1.5700000524520874
183.14,-1.5700000524520874
183.16,-1.5700000524520874
183.18,-1.5700000524520874
183.22,-1.5700000524520874
183.27,-1.5700000524520874
183.32,-1.5700000524520874
183.36,-1.5700000524520874
183.38,-1.5700000524520874
183.4,-1.5700000524520874
183.44,-1.5700000524520874
183.49,-1.5700000524520874
183.53,-1.5700000524520874
183.58,-1.5700000524520874
183.62,-1.5700000524520874
183.64,-1.5700000524520874
183.66,-1.5700000524520874
183.7,-1.5700000524520874
183.74,-1.5700000524520874
183.79,-1.5700000524520874
183.84,-1.5700000524520874
183.88,-1.5700000524520874
183.9,-1.5700000524520874
183.92,-1.5700000524520874
183.96,-1.5700000524520874
184.0,-1.5700000524520874
184.04,-1.5700000524520874
184.09,-1.5700000524520874
184.14,-1.5700000524520874
184.18,-1.5700000524520874
184.2,-1.5700000524520874
184.22,-1.5700000524520874
184.26,-1.5700000524520874
184.3,-1.5700000524520874
184.35,-1.5700000524520874
184.39,-1.5700000524520874
184.43,-1.5700000524520874
184.48,-1.5700000524520874
184.53,-1.5700000524520874
184.58,-1.5700000524520874
184.62,-1.5700000524520874
184.64,-1.5700000524520874
184.65,-1.5700000524520874
184.7,-1.5700000524520874
184.74,-1.5700000524520874
184.79,-1.5700000524520874
184.83,-1.5700000524520874
184.88,-1.5700000524520874
184.92,-1.5700000524520874
184.96,-1.5700000524520874
184.97,-1.5700000524520874
185.0,-1.5700000524520874
185.04,-1.5700000524520874
185.08,-1.5700000524520874
185.13,-1.5700000524520874
185.16,-1.5700000524520874
185.22,-1.5700000524520874
185.26,-1.5700000524520874
185.3,-1.5700000524520874
185.32,-1.5700000524520874
185.34,-1.5700000524520874
185.38,-1.5700000524520874
185.42,-1.5700000524520874
185.46,-1.5700000524520874
185.48,-1.5700000524520874
185.49,-1.5700000524520874
185.53,-1.5700000524520874
185.58,-1.5700000524520874
185.63,-1.5700000524520874
185.66,-1.5700000524520874
185.7,-1.5700000524520874
185.75,-1.5700000524520874
185.8,-1.5700000524520874
185.84,-1.5700000524520874
185.88,-1.5700000524520874
185.91,-1.5700000524520874
185.92,-1.5700000524520874
185.96,-1.5700000524520874
186.0,-1.5700000524520874
186.05,-1.5700000524520874
186.08,-1.5700000524520874
186.14,-1.5700000524520874
186.18,-1.5700000524520874
186.22,-1.5700000524520874
186.27,-1.5700000524520874
186.3,-1.5700000524520874
186.34,-1.5700000524520874
186.38,-1.5700000524520874
186.43,-1.5700000524520874
186.47,-1.5700000524520874
186.52,-1.5700000524520874
186.57,-1.5700000524520874
186.61,-1.5700000524520874
186.62,-1.5700000524520874
186.64,-1.5700000524520874
186.68,-1.5700000524520874
186.72,-1.5700000524520874
186.77,-1.5700000524520874
186.8,-1.5700000524520874
186.85,-1.5700000524520874
186.9,-1.5700000524520874
186.95,-1.5700000524520874
186.96,-1.5700000524520874
186.98,-1.5700000524520874
187.02,-1.5700000524520874
187.07,-1.5700000524520874
187.11,-1.5700000524520874
187.15,-1.5700000524520874
187.2,-1.5700000524520874
187.24,-1.5700000524520874
187.27,-1.5700000524520874
187.29,-1.5700000524520874
187.33,-1.5700000524520874
187.38,-1.5700000524520874
187.42,-1.5700000524520874
187.45,-1.5700000524520874
187.46,-1.5700000524520874
187.5,-1.5700000524520874
187.54,-1.5700000524520874
187.59,-1.5700000524520874
187.63,-1.5700000524520874
187.67,-1.5700000524520874
187.72,-1.5700000524520874
187.76,-1.5700000524520874
187.78,-1.5700000524520874
187.8,-1.5700000524520874
187.84,-1.5700000524520874
187.87,-1.5700000524520874
187.93,-1.5700000524520874
187.96,-1.5700000524520874
188.02,-1.5700000524520874
188.06,-1.5700000524520874
188.08,-1.5700000524520874
188.1,-1.5700000524520874
188.13,-1.5700000524520874
188.18,-1.5700000524520874
188.23,-1.5700000524520874
188.27,-1.5700000524520874
188.32,-1.5700000524520874
188.36,-1.5700000524520874
188.39,-1.5700000524520874
188.4,-1.5700000524520874
188.44,-1.5700000524520874
188.48,-1.5700000524520874
188.53,-1.5700000524520874
188.57,-1.5700000524520874
188.62,-1.5700000524520874
188.67,-1.5700000524520874
188.68,-1.5700000524520874
188.7,-1.5700000524520874
188.74,-1.5700000524520874
188.77,-1.5700000524520874
188.83,-1.5700000524520874
188.87,-1.5700000524520874
188.91,-1.5700000524520874
188.96,-1.5700000524520874
189.0,-1.5700000524520874
189.01,-1.5700000524520874
189.03,-1.5700000524520874
189.08,-1.5700000524520874
189.12,-1.5700000524520874
189.17,-1.5700000524520874
189.21,-1.5700000524520874
189.25,-1.5700000524520874
189.3,-1.5700000524520874
189.34,-1.5700000524520874
189.37,-1.5700000524520874
189.37,-1.5700000524520874
189.42,-1.5700000524520874
189.46,-1.5700000524520874
189.51,-1.5700000524520874
189.55,-1.5700000524520874
189.59,-1.5700000524520874
189.63,-1.5700000524520874
189.68,-1.5700000524520874
189.73,-1.5700000524520874
189.74,-1.5700000524520874
189.76,-1.5700000524520874
189.8,-1.5700000524520874
189.84,-1.5700000524520874
189.89,-1.5700000524520874
189.93,-1.5700000524520874
189.97,-1.5700000524520874
190.01,-1.5700000524520874
190.07,-1.5700000524520874
190.08,-1.5700000524520874
190.1,-1.5700000524520874
190.14,-1.5700000524520874
190.18,-1.5700000524520874
190.23,-1.5700000524520874
190.27,-1.5700000524520874
190.32,-1.5700000524520874
190.36,-1.5700000524520874
190.38,-1.5700000524520874
190.4,-1.5700000524520874
190.44,-1.5700000524520874
190.48,-1.5700000524520874
190.52,-1.5700000524520874
190.57,-1.5700000524520874
190.61,-1.5700000524520874
190.65,-1.5700000524520874
190.7,-1.5700000524520874
190.72,-1.5700000524520874
190.74,-1.5700000524520874
190.78,-1.5700000524520874
190.83,-1.5700000524520874
190.87,-1.5700000524520874
190.88,-1.5700000524520874
190.9,-1.5700000524520874
190.94,-1.5700000524520874
190.98,-1.5700000524520874
191.02,-1.5700000524520874
191.04,-1.5700000524520874
191.06,-1.5700000524520874
191.1,-1.5700000524520874
191.14,-1.5700000524520874
191.19,-1.5700000524520874
191.23,-1.5700000524520874
191.28,-1.5700000524520874
191.32,-1.5700000524520874
191.34,-1.5700000524520874
191.36,-1.5700000524520874
191.39,-1.5700000524520874
191.44,-1.5700000524520874
191.49,-1.5700000524520874
191.54,-1.5700000524520874
191.58,-1.5700000524520874
191.6,-1.5700000524520874
191.61,-1.5700000524520874
191.66,-1.5700000524520874
191.7,-1.5700000524520874
191.75,-1.5700000524520874
191.79,-1.5700000524520874
191.83,-1.5700000524520874
191.87,-1.5700000524520874
191.91,-1.5700000524520874
191.94,-1.5700000524520874
191.96,-1.5700000524520874
191.99,-1.5700000524520874
192.04,-1.5700000524520874
192.09,-1.5700000524520874
192.13,-1.5700000524520874
192.18,-1.5700000524520874
192.21,-1.5700000524520874
192.24,-1.5700000524520874
192.25,-1.5700000524520874
192.3,-1.5700000524520874
192.34,-1.5700000524520874
192.39,-1.5700000524520874
192.43,-1.5700000524520874
192.46,-1.5700000524520874
192.52,-1.5700000524520874
192.56,-1.5700000524520874
192.58,-1.5700000524520874
192.59,-1.5700000524520874
192.64,-1.5700000524520874
192.68,-1.5700000524520874
192.73,-1.5700000524520874
192.78,-1.5700000524520874
192.82,-1.5700000524520874
192.87,-1.5700000524520874
192.91,-1.5700000524520874
192.95,-1.5700000524520874
193.0,-1.5700000524520874
193.04,-1.5700000524520874
193.06,-1.5700000524520874
193.08,-1.5700000524520874
193.12,-1.5700000524520874
193.16,-1.5700000524520874
193.21,-1.5700000524520874
193.25,-1.5700000524520874
193.29,-1.5700000524520874
193.34,-1.5700000524520874
193.38,-1.5700000524520874
193.39,-1.5700000524520874
193.42,-1.5700000524520874
193.45,-1.5700000524520874
193.5,-1.5700000524520874
193.54,-1.5700000524520874
193.57,-1.5700000524520874
193.62,-1.5700000524520874
193.65,-1.5700000524520874
193.71,-1.5700000524520874
193.75,-1.5700000524520874
193.8,-1.5700000524520874
193.84,-1.5700000524520874
193.86,-1.5700000524520874
193.88,-1.5700000524520874
193.91,-1.5700000524520874
193.97,-1.5700000524520874
194.01,-1.5700000524520874
194.05,-1.5700000524520874
194.1,-1.5700000524520874
194.13,-1.5700000524520874
194.15,-1.5700000524520874
194.18,-1.5700000524520874
194.23,-1.5700000524520874
194.27,-1.5700000524520874
194.32,-1.5700000524520874
194.36,-1.5700000524520874
194.38,-1.5700000524520874
194.4,-1.5700000524520874
194.44,-1.5700000524520874
194.48,-1.5700000524520874
194.53,-1.5700000524520874
194.58,-1.5700000524520874
194.62,-1.5700000524520874
194.63,-1.5700000524520874
194.66,-1.5700000524520874
194.7,-1.5700000524520874
194.74,-1.5700000524520874
194.79,-1.5700000524520874
194.83,-1.5700000524520874
194.88,-1.5700000524520874
194.92,-1.5700000524520874
194.94,-1.5700000524520874
194.96,-1.5700000524520874
195.0,-1.5700000524520874
195.04,-1.5700000524520874
195.09,-1.5700000524520874
195.13,-1.5700000524520874
195.18,-1.5700000524520874
195.22,-1.5700000524520874
195.24,-1.5700000524520874
195.25,-1.5700000524520874
195.3,-1.5700000524520874
195.34,-1.5700000524520874
195.39,-1.5700000524520874
195.4,-1.5700000524520874
195.42,-1.5700000524520874
195.46,-1.5700000524520874
195.5,-1.5700000524520874
195.54,-1.5700000524520874
195.56,-1.5700000524520874
195.58,-1.5700000524520874
195.62,-1.5700000524520874
195.65,-1.5700000524520874
195.71,-1.5700000524520874
195.75,-1.5700000524520874
195.79,-1.5700000524520874
195.84,-1.5700000524520874
195.86,-1.5700000524520874
195.88,-1.5700000524520874
195.91,-1.5700000524520874
195.96,-1.5700000524520874
196.01,-1.5700000524520874
196.05,-1.5700000524520874
196.09,-1.5700000524520874
196.14,-1.5700000524520874
196.19,-1.5700000524520874
196.2,-1.5700000524520874
196.22,-1.5700000524520874
196.26,-1.5700000524520874
196.31,-1.5700000524520874
196.35,-1.5700000524520874
196.39,-1.5700000524520874
196.44,-1.5700000524520874
196.47,-1.5700000524520874
196.5,-1.5700000524520874
196.52,-1.5700000524520874
196.56,-1.5700000524520874
196.61,-1.5700000524520874
196.65,-1.5700000524520874
196.7,-1.5700000524520874
196.74,-1.5700000524520874
196.76,-1.5700000524520874
196.77,-1.5700000524520874
196.82,-1.5700000524520874
196.86,-1.5700000524520874
196.91,-1.5700000524520874
196.95,-1.5700000524520874
196.99,-1.5700000524520874
197.04,-1.5700000524520874
197.09,-1.5700000524520874
197.11,-1.5700000524520874
197.16,-1.5700000524520874
197.2,-1.5700000524520874
197.25,-1.5700000524520874
197.26,-1.5700000524520874
197.28,-1.5700000524520874
197.31,-1.5700000524520874
197.36,-1.5700000524520874
197.41,-1.5700000524520874
197.44,-1.5700000524520874
197.5,-1.5700000524520874
197.55,-1.5700000524520874
197.56,-1.5700000524520874
197.58,-1.5700000524520874
197.63,-1.5700000524520874
197.68,-1.5700000524520874
197.72,-1.5700000524520874
197.73,-1.5700000524520874
197.76,-1.5700000524520874
197.8,-1.5700000524520874
197.84,-1.5700000524520874
197.88,-1.5700000524520874
197.94,-1.5700000524520874
197.97,-1.5700000524520874
198.03,-1.5700000524520874
198.04,-1.5700000524520874
198.06,-1.5700000524520874
198.1,-1.5700000524520874
198.14,-1.5700000524520874
198.19,-1.5700000524520874
198.23,-1.5700000524520874
198.28,-1.5700000524520874
198.32,-1.5700000524520874
198.34,-1.5700000524520874
198.36,-1.5700000524520874
198.4,-1.5700000524520874
198.44,-1.5700000524520874
198.49,-1.5700000524520874
198.53,-1.5700000524520874
198.58,-1.5700000524520874
198.62,-1.5700000524520874
198.63,-1.5700000524520874
198.67,-1.5700000524520874
198.71,-1.5700000524520874
198.76,-1.5700000524520874
198.8,-1.5700000524520874
198.81,-1.5700000524520874
198.83,-1.5700000524520874
198.88,-1.5700000524520874
198.92,-1.5700000524520874
198.97,-1.5700000524520874
199.0,-1.5700000524520874
199.06,-1.5700000524520874
199.1,-1.5700000524520874
199.11,-1.5700000524520874
199.14,-1.5700000524520874
199.18,-1.5700000524520874
199.23,-1.5700000524520874
199.27,-1.5700000524520874
199.3,-1.5700000524520874
199.36,-1.5700000524520874
199.4,-1.5700000524520874
199.45,-1.5700000524520874
199.46,-1.5700000524520874
199.47,-1.5700000524520874
199.52,-1.5700000524520874
199.57,-1.5700000524520874
199.61,-1.5700000524520874
199.65,-1.5700000524520874
199.69,-1.5700000524520874
199.74,-1.5700000524520874
199.76,-1.5700000524520874
199.78,-1.5700000524520874
199.82,-1.5700000524520874
199.87,-1.5700000524520874
199.91,-1.5700000524520874
199.95,-1.5700000524520874
199.99,-1.5700000524520874
200.04,-1.5700000524520874
200.06,-1.5700000524520874
200.08,-1.5700000524520874
200.12,-1.5700000524520874
200.16,-1.5700000524520874
200.21,-1.5700000524520874
200.25,-1.5700000524520874
200.3,-1.5700000524520874
200.34,-1.5700000524520874
200.36,-1.5700000524520874
200.38,-1.5700000524520874
200.41,-1.5700000524520874
200.46,-1.5700000524520874
200.5,-1.5700000524520874
200.55,-1.5700000524520874
200.59,-1.5700000524520874
200.64,-1.5700000524520874
200.68,-1.5700000524520874
200.69,-1.5700000524520874
200.72,-1.5700000524520874
200.77,-1.5700000524520874
200.82,-1.5700000524520874
200.86,-1.5700000524520874
200.88,-1.5700000524520874
200.9,-1.5700000524520874
200.94,-1.5700000524520874
200.97,-1.5700000524520874
201.03,-1.5700000524520874
201.06,-1.5700000524520874
201.1,-1.5700000524520874
201.15,-1.5700000524520874
201.2,-1.5700000524520874
201.22,-1.5700000524520874
201.24,-1.5700000524520874
201.28,-1.5700000524520874
201.32,-1.5700000524520874
201.36,-1.5700000524520874
201.38,-1.5700000524520874
201.4,-1.5700000524520874
201.44,-1.5700000524520874
201.48,-1.5700000524520874
201.51,-1.5700000524520874
201.53,-1.5700000524520874
201.56,-1.5700000524520874
201.6,-1.5700000524520874
201.65,-1.5700000524520874
201.7,-1.5700000524520874
201.74,-1.5700000524520874
201.76,-1.5700000524520874
201.78,-1.5700000524520874
201.82,-1.5700000524520874
201.87,-1.5700000524520874
201.91,-1.5700000524520874
201.96,-1.5700000524520874
202.01,-1.5700000524520874
202.02,-1.5700000524520874
202.04,-1.5700000524520874
202.08,-1.5700000524520874
202.12,-1.5700000524520874
202.16,-1.5700000524520874
202.21,-1.5700000524520874
202.24,-1.5700000524520874
202.3,-1.5700000524520874
202.34,-1.5700000524520874
202.36,-1.5700000524520874
202.37,-1.5700000524520874
202.42,-1.5700000524520874
202.46,-1.5700000524520874
202.5,-1.5700000524520874
202.52,-1.5700000524520874
202.54,-1.5700000524520874
202.58,-1.5700000524520874
202.62,-1.5700000524520874
202.66,-1.5700000524520874
202.71,-1.5700000524520874
202.76,-1.5700000524520874
202.8,-1.5700000524520874
202.83,-1.5700000524520874
202.84,-1.5700000524520874
202.88,-1.5700000524520874
202.92,-1.5700000524520874
202.97,-1.5700000524520874
203.01,-1.5700000524520874
203.06,-1.5700000524520874
203.1,-1.5700000524520874
203.12,-1.5700000524520874
203.13,-1.5700000524520874
203.18,-1.5700000524520874
203.22,-1.5700000524520874
203.27,-1.5700000524520874
203.31,-1.5700000524520874
203.35,-1.5700000524520874
203.4,-1.5700000524520874
203.44,-1.5700000524520874
203.46,-1.5700000524520874
203.48,-1.5700000524520874
203.52,-1.5700000524520874
203.55,-1.5700000524520874
203.6,-1.5700000524520874
203.66,-1.5700000524520874
203.7,-1.5700000524520874
203.74,-1.5700000524520874
203.76,-1.5700000524520874
203.77,-1.5700000524520874
203.82,-1.5700000524520874
203.86,-1.5700000524520874
203.9,-1.5700000524520874
203.92,-1.5700000524520874
203.94,-1.5700000524520874
203.97,-1.5700000524520874
204.02,-1.5700000524520874
204.07,-1.5700000524520874
204.11,-1.5700000524520874
204.16,-1.5700000524520874
204.2,-1.5700000524520874
204.24,-1.5700000524520874
204.26,-1.5700000524520874
204.28,-1.5700000524520874
204.32,-1.5700000524520874
204.37,-1.5700000524520874
204.41,-1.5700000524520874
204.46,-1.5700000524520874
204.5,-1.5700000524520874
204.54,-1.5700000524520874
204.56,-1.5700000524520874
204.58,-1.5700000524520874
204.62,-1.5700000524520874
204.66,-1.5700000524520874
204.71,-1.5700000524520874
204.71,-1.5700000524520874
204.74,-1.5700000524520874
204.77,-1.5700000524520874
204.82,-1.5700000524520874
204.86,-1.5700000524520874
204.88,-1.5700000524520874
204.9,-1.5700000524520874
204.94,-1.5700000524520874
204.98,-1.5700000524520874
205.03,-1.5700000524520874
205.08,-1.5700000524520874
205.12,-1.5700000524520874
205.14,-1.5700000524520874
205.16,-1.5700000524520874
205.2,-1.5700000524520874
205.25,-1.5700000524520874
205.29,-1.5700000524520874
205.34,-1.5700000524520874
205.38,-1.5700000524520874
205.39,-1.5700000524520874
205.41,-1.5700000524520874
205.46,-1.5700000524520874
205.5,-1.5700000524520874
205.55,-1.5700000524520874
205.59,-1.5700000524520874
205.64,-1.5700000524520874
205.68,-1.5700000524520874
205.72,-1.5700000524520874
205.74,-1.5700000524520874
205.76,-1.5700000524520874
205.8,-1.5700000524520874
205.85,-1.5700000524520874
205.88,-1.5700000524520874
205.94,-1.5700000524520874
205.98,-1.5700000524520874
206.02,-1.5700000524520874
206.04,-1.5700000524520874
206.05,-1.5700000524520874
206.1,-1.5700000524520874
206.14,-1.5700000524520874
206.18,-1.5700000524520874
206.2,-1.5700000524520874
206.22,-1.5700000524520874
206.26,-1.5700000524520874
206.3,-1.5700000524520874
206.35,-1.5700000524520874
206.39,-1.5700000524520874
206.43,-1.5700000524520874
206.48,-1.5700000524520874
206.53,-1.5700000524520874
206.54,-1.5700000524520874
206.55,-1.5700000524520874
206.6,-1.5700000524520874
206.65,-1.5700000524520874
206.69,-1.5700000524520874
206.73,-1.5700000524520874
206.77,-1.5700000524520874
206.81,-1.5700000524520874
206.84,-1.5700000524520874
206.86,-1.5700000524520874
206.9,-1.5700000524520874
206.95,-1.5700000524520874
206.99,-1.5700000524520874
207.03,-1.5700000524520874
207.08,-1.5700000524520874
207.13,-1.5700000524520874
207.16,-1.5700000524520874
207.19,-1.5700000524520874
207.24,-1.5700000524520874
207.24,-1.5700000524520874
207.28,-1.5700000524520874
207.33,-1.5700000524520874
207.38,-1.5700000524520874
207.43,-1.5700000524520874
207.44,-1.5700000524520874
207.46,-1.5700000524520874
207.5,-1.5700000524520874
207.54,-1.5700000524520874
207.59,-1.5700000524520874
207.63,-1.5700000524520874
207.68,-1.5700000524520874
207.72,-1.5700000524520874
207.76,-1.5700000524520874
207.77,-1.5700000524520874
207.79,-1.5700000524520874
207.84,-1.5700000524520874
207.88,-1.5700000524520874
207.92,-1.5700000524520874
207.94,-1.5700000524520874
207.97,-1.5700000524520874
208.01,-1.5700000524520874
208.05,-1.5700000524520874
208.1,-1.5700000524520874
208.14,-1.5700000524520874
208.18,-1.5700000524520874
208.2,-1.5700000524520874
208.22,-1.5700000524520874
208.25,-1.5700000524520874
208.3,-1.5700000524520874
208.35,-1.5700000524520874
208.39,-1.5700000524520874
208.43,-1.5700000524520874
208.48,-1.5700000524520874
208.52,-1.5700000524520874
208.53,-1.5700000524520874
208.56,-1.5700000524520874
208.6,-1.5700000524520874
208.64,-1.5700000524520874
208.68,-1.5700000524520874
208.73,-1.5700000524520874
208.78,-1.5700000524520874
208.82,-1.5700000524520874
208.86,-1.5700000524520874
208.87,-1.5700000524520874
208.89,-1.5700000524520874
208.94,-1.5700000524520874
208.98,-1.5700000524520874
209.02,-1.5700000524520874
209.07,-1.5700000524520874
209.11,-1.5700000524520874
209.16,-1.5700000524520874
209.2,-1.5700000524520874
209.25,-1.5700000524520874
209.26,-1.5700000524520874
209.27,-1.5700000524520874
209.32,-1.5700000524520874
209.37,-1.5700000524520874
