Time,data
166.11,2.4041365969969437
166.12,2.5381818903932496
166.14,2.5381818903932496
166.15,2.5381818903932496
166.16,2.5381818903932496
166.17,2.5381818903932496
166.17,2.665725460047712
166.19,2.665725460047712
166.2,2.665725460047712
166.21,2.665725460047712
166.22,2.665725460047712
166.23,2.830702771966101
166.24,2.830702771966101
166.25,2.830702771966101
166.26,2.830702771966101
166.27,2.830702771966101
166.28,2.9433547919676326
166.29,2.9433547919676326
166.3,2.9433547919676326
166.31,2.9433547919676326
166.32,2.9433547919676326
166.32,3.1208275049726377
166.34,3.1208275049726377
166.35,3.1208275049726377
166.36,3.1208275049726377
166.37,3.1208275049726377
166.38,3.2468938787186405
166.39,3.2468938787186405
166.4,3.2468938787186405
166.41,3.2468938787186405
166.42,3.2468938787186405
166.43,3.4875478563883706
166.44,3.4875478563883706
166.45,3.4875478563883706
166.46,3.4875478563883706
166.47,3.4875478563883706
166.48,3.700811138697576
166.48,3.700811138697576
166.5,3.700811138697576
166.51,3.700811138697576
166.52,3.700811138697576
166.53,3.9178966525136287
166.54,3.9178966525136287
166.55,3.9178966525136287
166.56,3.9178966525136287
166.57,3.9178966525136287
166.58,4.063808270231241
166.59,4.063808270231241
166.6,4.063808270231241
166.61,4.063808270231241
166.62,4.063808270231241
166.63,4.325316213845977
166.64,4.325316213845977
166.65,4.325316213845977
166.66,4.325316213845977
166.66,4.325316213845977
166.67,4.502121676026968
166.69,4.502121676026968
166.7,4.502121676026968
166.71,4.502121676026968
166.72,4.502121676026968
166.73,4.626984509288563
166.74,4.626984509288563
166.75,4.626984509288563
166.76,4.626984509288563
166.77,4.626984509288563
166.78,4.626984509288563
166.79,4.825082661297921
166.8,4.825082661297921
166.81,4.825082661297921
166.82,4.825082661297921
166.83,5.1098642930272895
166.84,5.1098642930272895
166.85,5.1098642930272895
166.86,5.1098642930272895
166.86,5.1098642930272895
166.87,5.329813529860247
166.88,5.329813529860247
166.9,5.329813529860247
166.91,5.329813529860247
166.92,5.329813529860247
166.93,5.5541161325882715
166.94,5.5541161325882715
166.95,5.5541161325882715
166.96,5.5541161325882715
166.97,5.5541161325882715
166.98,5.730895852057989
166.99,5.730895852057989
167.0,5.730895852057989
167.01,5.730895852057989
167.02,5.730895852057989
167.03,6.000756260674343
167.04,6.000756260674343
167.05,6.000756260674343
167.06,6.000756260674343
167.07,6.000756260674343
167.07,6.168084217223082
167.09,6.168084217223082
167.09,6.168084217223082
167.11,6.168084217223082
167.12,6.168084217223082
167.13,6.461758914908268
167.14,6.461758914908268
167.15,6.461758914908268
167.16,6.461758914908268
167.17,6.461758914908268
167.17,6.651889163545081
167.19,6.651889163545081
167.2,6.651889163545081
167.21,6.651889163545081
167.22,6.651889163545081
167.23,6.8865785665083195
167.24,6.8865785665083195
167.25,6.8865785665083195
167.26,6.8865785665083195
167.27,6.8865785665083195
167.28,7.145934622215583
167.29,7.145934622215583
167.3,7.145934622215583
167.3,7.145934622215583
167.32,7.145934622215583
167.33,7.4311412465866695
167.34,7.4311412465866695
167.35,7.4311412465866695
167.36,7.4311412465866695
167.37,7.4311412465866695
167.38,7.672457514404626
167.39,7.672457514404626
167.4,7.672457514404626
167.41,7.672457514404626
167.42,7.672457514404626
167.43,7.8630611313421195
167.44,7.8630611313421195
167.44,7.8630611313421195
167.46,7.8630611313421195
167.47,7.8630611313421195
167.48,8.113100013268616
167.49,8.113100013268616
167.5,8.113100013268616
167.51,8.113100013268616
167.52,8.113100013268616
167.53,8.374274299382941
167.54,8.374274299382941
167.55,8.374274299382941
167.55,8.374274299382941
167.57,8.374274299382941
167.58,8.594439032215721
167.59,8.594439032215721
167.59,8.594439032215721
167.61,8.594439032215721
167.62,8.594439032215721
167.63,8.879439398081923
167.64,8.879439398081923
167.65,8.879439398081923
167.66,8.879439398081923
167.67,8.879439398081923
167.68,9.073256780440069
167.69,9.073256780440069
167.7,9.073256780440069
167.71,9.073256780440069
167.72,9.073256780440069
167.73,9.28613393905081
167.74,9.28613393905081
167.75,9.28613393905081
167.76,9.28613393905081
167.77,9.28613393905081
167.78,9.28613393905081
167.79,9.561087006092881
167.8,9.561087006092881
167.81,9.561087006092881
167.82,9.561087006092881
167.83,9.762999476555517
167.84,9.762999476555517
167.84,9.762999476555517
167.86,9.762999476555517
167.87,9.762999476555517
167.88,9.762999476555517
167.89,10.096782941190133
167.9,10.096782941190133
167.91,10.096782941190133
167.92,10.096782941190133
167.93,10.096782941190133
167.94,10.324417588630965
167.95,10.324417588630965
167.96,10.324417588630965
167.97,10.324417588630965
167.98,10.324417588630965
167.99,10.537111561147388
168.0,10.537111561147388
168.01,10.537111561147388
168.02,10.537111561147388
168.03,10.537111561147388
168.04,10.810613114823392
168.05,10.810613114823392
168.06,10.810613114823392
168.07,10.810613114823392
168.07,10.810613114823392
168.09,10.984628417077573
168.1,10.984628417077573
168.11,10.984628417077573
168.11,10.984628417077573
168.13,10.984628417077573
168.14,11.15037867020255
168.15,11.15037867020255
168.16,11.15037867020255
168.16,11.15037867020255
168.18,11.15037867020255
168.19,11.396814041380246
168.2,11.396814041380246
168.21,11.396814041380246
168.22,11.396814041380246
168.23,11.396814041380246
168.24,11.56005093105353
168.25,11.56005093105353
168.26,11.56005093105353
168.27,11.56005093105353
168.28,11.56005093105353
168.29,11.84875071752767
168.3,11.84875071752767
168.31,11.84875071752767
168.32,11.84875071752767
168.33,11.84875071752767
168.34,12.099301993582076
168.35,12.099301993582076
168.36,12.099301993582076
168.37,12.099301993582076
168.37,12.099301993582076
168.39,12.309772561606701
168.4,12.309772561606701
168.41,12.309772561606701
168.42,12.309772561606701
168.43,12.309772561606701
168.44,12.524152808295467
168.45,12.524152808295467
168.46,12.524152808295467
168.47,12.524152808295467
168.48,12.524152808295467
168.49,12.679264604574058
168.5,12.679264604574058
168.51,12.679264604574058
168.52,12.679264604574058
168.53,12.679264604574058
168.54,12.872513005555295
168.55,12.872513005555295
168.56,12.872513005555295
168.57,12.872513005555295
168.58,12.872513005555295
168.59,12.989041961489947
168.6,12.989041961489947
168.61,12.989041961489947
168.62,12.989041961489947
168.63,12.989041961489947
168.64,13.1530761428684
168.65,13.1530761428684
168.66,13.1530761428684
168.67,13.1530761428684
168.67,13.1530761428684
168.69,13.248807616849842
168.7,13.248807616849842
168.71,13.248807616849842
168.72,13.248807616849842
168.73,13.248807616849842
168.74,13.378845034866291
168.75,13.378845034866291
168.76,13.378845034866291
168.77,13.378845034866291
168.78,13.378845034866291
168.79,13.515293108320789
168.8,13.515293108320789
168.81,13.515293108320789
168.82,13.515293108320789
168.83,13.515293108320789
168.84,13.69557623611381
168.85,13.69557623611381
168.86,13.69557623611381
168.87,13.69557623611381
168.88,13.69557623611381
168.89,13.812722794371197
168.9,13.812722794371197
168.91,13.812722794371197
168.92,13.812722794371197
168.93,13.812722794371197
168.94,14.01071026943489
168.95,14.01071026943489
168.96,14.01071026943489
168.97,14.01071026943489
168.98,14.01071026943489
168.99,14.121379787720828
169.0,14.121379787720828
169.01,14.121379787720828
169.02,14.121379787720828
169.03,14.121379787720828
169.04,14.27467004670067
169.05,14.27467004670067
169.06,14.27467004670067
169.07,14.27467004670067
169.08,14.27467004670067
169.09,14.391288922094127
169.1,14.391288922094127
169.11,14.391288922094127
169.12,14.391288922094127
169.13,14.391288922094127
169.13,14.532394195801258
169.15,14.532394195801258
169.16,14.532394195801258
169.17,14.532394195801258
169.18,14.67857692500837
169.19,14.67857692500837
169.2,14.67857692500837
169.21,14.67857692500837
169.22,14.67857692500837
169.22,14.67857692500837
169.24,14.859562598564894
169.25,14.859562598564894
169.26,14.859562598564894
169.27,14.859562598564894
169.28,14.859562598564894
169.29,14.942959973482758
169.3,14.942959973482758
169.31,14.942959973482758
169.32,14.942959973482758
169.32,14.942959973482758
169.34,15.182067252019793
169.35,15.182067252019793
169.36,15.182067252019793
169.37,15.182067252019793
169.38,15.182067252019793
169.39,15.355431660482845
169.4,15.355431660482845
169.41,15.355431660482845
169.42,15.355431660482845
169.43,15.355431660482845
169.44,15.526481316959241
169.45,15.526481316959241
169.46,15.526481316959241
169.47,15.526481316959241
169.48,15.526481316959241
169.49,15.701243936384394
169.5,15.701243936384394
169.51,15.701243936384394
169.52,15.701243936384394
169.53,15.701243936384394
169.54,15.880407958452835
169.55,15.880407958452835
169.56,15.880407958452835
169.57,15.880407958452835
169.58,15.880407958452835
169.59,16.077358248103206
169.6,16.077358248103206
169.61,16.077358248103206
169.62,16.077358248103206
169.63,16.077358248103206
169.64,16.19890711694944
169.65,16.19890711694944
169.66,16.19890711694944
169.67,16.19890711694944
169.68,16.19890711694944
169.69,16.386802784204868
169.7,16.386802784204868
169.71,16.386802784204868
169.72,16.386802784204868
169.73,16.386802784204868
169.74,16.45581493738166
169.75,16.45581493738166
169.76,16.45581493738166
169.76,16.45581493738166
169.78,16.45581493738166
169.79,16.675612911335065
169.79,16.675612911335065
169.81,16.675612911335065
169.82,16.675612911335065
169.83,16.675612911335065
169.84,16.838555758091395
169.85,16.838555758091395
169.86,16.838555758091395
169.87,16.838555758091395
169.88,16.838555758091395
169.89,16.997327834361663
169.9,16.997327834361663
169.91,16.997327834361663
169.92,16.997327834361663
169.93,16.997327834361663
169.93,17.16987051027374
169.95,17.16987051027374
169.96,17.16987051027374
169.97,17.16987051027374
169.98,17.16987051027374
169.99,17.33549194586928
170.0,17.33549194586928
170.01,17.33549194586928
170.02,17.33549194586928
170.03,17.33549194586928
170.04,17.454939662295022
170.05,17.454939662295022
170.06,17.454939662295022
170.07,17.454939662295022
170.08,17.58837632564455
170.09,17.58837632564455
170.1,17.58837632564455
170.11,17.58837632564455
170.11,17.58837632564455
170.13,17.58837632564455
170.14,17.65892463344303
170.15,17.65892463344303
170.16,17.65892463344303
170.17,17.65892463344303
170.18,17.65892463344303
170.19,17.884762213657986
170.2,17.884762213657986
170.21,17.884762213657986
170.22,17.884762213657986
170.23,17.884762213657986
170.24,18.049658109979465
170.25,18.049658109979465
170.26,18.049658109979465
170.27,18.049658109979465
170.28,18.049658109979465
170.29,18.19768665765193
170.3,18.19768665765193
170.31,18.19768665765193
170.32,18.19768665765193
170.33,18.19768665765193
170.34,18.368399327118663
170.35,18.368399327118663
170.36,18.368399327118663
170.37,18.368399327118663
170.37,18.523301610146905
170.39,18.523301610146905
170.4,18.523301610146905
170.41,18.523301610146905
170.42,18.523301610146905
170.43,18.653868661500805
170.44,18.653868661500805
170.45,18.653868661500805
170.46,18.653868661500805
170.47,18.653868661500805
170.48,18.808734519334738
170.49,18.808734519334738
170.5,18.808734519334738
170.5,18.808734519334738
170.52,18.808734519334738
170.53,18.944187331584967
170.54,18.944187331584967
170.55,18.944187331584967
170.56,18.944187331584967
170.57,18.944187331584967
170.58,19.086180575190454
170.59,19.086180575190454
170.6,19.086180575190454
170.61,19.086180575190454
170.62,19.086180575190454
170.62,19.086180575190454
170.64,19.17239770222856
170.65,19.17239770222856
170.66,19.17239770222856
170.67,19.17239770222856
170.68,19.17239770222856
170.69,19.26433812147682
170.7,19.26433812147682
170.71,19.26433812147682
170.72,19.26433812147682
170.73,19.338290170423527
170.74,19.338290170423527
170.75,19.338290170423527
170.76,19.338290170423527
170.77,19.338290170423527
170.78,19.419333532273605
170.79,19.419333532273605
170.8,19.419333532273605
170.81,19.419333532273605
170.82,19.419333532273605
170.83,19.419333532273605
170.84,19.53242780305149
170.84,19.53242780305149
170.86,19.53242780305149
170.87,19.53242780305149
170.88,19.53242780305149
170.89,19.62874610050525
170.9,19.62874610050525
170.91,19.62874610050525
170.92,19.62874610050525
170.93,19.62874610050525
170.94,19.744256671644436
170.95,19.744256671644436
170.96,19.744256671644436
170.97,19.744256671644436
170.98,19.744256671644436
170.99,19.8279758839737
171.0,19.8279758839737
171.01,19.8279758839737
171.02,19.8279758839737
171.03,19.934294616543873
171.04,19.934294616543873
171.05,19.934294616543873
171.06,19.934294616543873
171.07,19.934294616543873
171.08,19.934294616543873
171.09,20.055853378236502
171.1,20.055853378236502
171.11,20.055853378236502
171.12,20.055853378236502
171.13,20.181085258414942
171.14,20.181085258414942
171.15,20.181085258414942
171.16,20.181085258414942
171.17,20.181085258414942
171.18,20.181085258414942
171.19,20.253628455819243
171.2,20.253628455819243
171.21,20.253628455819243
171.22,20.253628455819243
171.23,20.253628455819243
171.24,20.36953937543649
171.25,20.36953937543649
171.26,20.36953937543649
171.27,20.36953937543649
171.28,20.36953937543649
171.29,20.48011923158227
171.3,20.48011923158227
171.31,20.48011923158227
171.32,20.48011923158227
171.33,20.609640444422617
171.34,20.609640444422617
171.35,20.609640444422617
171.36,20.609640444422617
171.37,20.609640444422617
171.38,20.609640444422617
171.39,20.745523830819383
171.4,20.745523830819383
171.41,20.745523830819383
171.42,20.745523830819383
171.43,20.745523830819383
171.44,20.8269843621907
171.45,20.8269843621907
171.46,20.8269843621907
171.47,20.8269843621907
171.48,20.8269843621907
171.49,20.933004141218564
171.5,20.933004141218564
171.51,20.933004141218564
171.52,20.933004141218564
171.53,21.00923121488753
171.54,21.00923121488753
171.55,21.00923121488753
171.56,21.00923121488753
171.57,21.00923121488753
171.58,21.02508825589973
171.59,21.02508825589973
171.6,21.02508825589973
171.61,21.02508825589973
171.62,21.02508825589973
171.63,21.195424753092183
171.64,21.195424753092183
171.65,21.195424753092183
171.66,21.195424753092183
171.67,21.195424753092183
171.68,21.195424753092183
171.69,21.327155987518914
171.7,21.327155987518914
171.71,21.327155987518914
171.72,21.327155987518914
171.73,21.487241008024775
171.74,21.487241008024775
171.75,21.487241008024775
171.76,21.487241008024775
171.77,21.487241008024775
171.77,21.487241008024775
171.79,21.584921671835573
171.8,21.584921671835573
171.81,21.584921671835573
171.82,21.584921671835573
171.83,21.584921671835573
171.84,21.692029564604407
171.85,21.692029564604407
171.86,21.692029564604407
171.87,21.692029564604407
171.88,21.796252128656352
171.89,21.796252128656352
171.9,21.796252128656352
171.91,21.796252128656352
171.92,21.796252128656352
171.93,21.796252128656352
171.94,21.930497585788874
171.95,21.930497585788874
171.96,21.930497585788874
171.96,21.930497585788874
171.97,21.930497585788874
171.99,22.044356682438256
172.0,22.044356682438256
172.01,22.044356682438256
172.02,22.044356682438256
172.03,22.044356682438256
172.04,22.160922375797867
172.05,22.160922375797867
172.06,22.160922375797867
172.07,22.160922375797867
172.08,22.262128975841573
172.09,22.262128975841573
172.1,22.262128975841573
172.11,22.262128975841573
172.12,22.262128975841573
172.13,22.369566004448384
172.14,22.369566004448384
172.15,22.369566004448384
172.16,22.369566004448384
172.17,22.369566004448384
172.18,22.519171700967668
172.19,22.519171700967668
172.2,22.519171700967668
172.21,22.519171700967668
172.22,22.519171700967668
172.23,22.519171700967668
172.24,22.632309052165237
172.25,22.632309052165237
172.26,22.632309052165237
172.27,22.632309052165237
172.28,22.707914106555634
172.29,22.707914106555634
172.3,22.707914106555634
172.31,22.707914106555634
172.32,22.707914106555634
172.33,22.825768597205634
172.34,22.825768597205634
172.35,22.825768597205634
172.36,22.825768597205634
172.37,22.825768597205634
172.38,22.91475872072022
172.39,22.91475872072022
172.4,22.91475872072022
172.41,22.91475872072022
172.42,22.91475872072022
172.43,22.91475872072022
172.44,23.05781059190435
172.45,23.05781059190435
172.46,23.05781059190435
172.47,23.05781059190435
172.48,23.05781059190435
172.49,23.171231484121787
172.5,23.171231484121787
172.51,23.171231484121787
172.52,23.171231484121787
172.53,23.171231484121787
172.54,23.281274788809206
172.55,23.281274788809206
172.56,23.281274788809206
172.57,23.281274788809206
172.58,23.281274788809206
172.59,23.375109128049257
172.6,23.375109128049257
172.6,23.375109128049257
172.62,23.375109128049257
172.63,23.375109128049257
172.64,23.471008593158512
172.65,23.471008593158512
172.66,23.471008593158512
172.67,23.471008593158512
172.68,23.471008593158512
172.7,23.578968613517127
172.7,23.578968613517127
172.71,23.578968613517127
172.71,23.578968613517127
172.73,23.578968613517127
172.74,23.714705214352026
172.75,23.714705214352026
172.76,23.714705214352026
172.77,23.714705214352026
172.78,23.714705214352026
172.79,23.790590626129624
172.8,23.790590626129624
172.81,23.790590626129624
172.82,23.790590626129624
172.83,23.790590626129624
172.84,23.891542755855042
172.85,23.891542755855042
172.86,23.891542755855042
172.87,23.891542755855042
172.88,23.891542755855042
172.89,23.995753710422377
172.9,23.995753710422377
172.91,23.995753710422377
172.92,23.995753710422377
172.93,23.995753710422377
172.94,24.0710333562269
172.95,24.0710333562269
172.96,24.0710333562269
172.97,24.0710333562269
172.98,24.0710333562269
172.99,24.148642075675017
173.0,24.148642075675017
173.01,24.148642075675017
173.02,24.148642075675017
173.03,24.148642075675017
173.04,24.269321767394082
173.05,24.269321767394082
173.06,24.269321767394082
173.07,24.269321767394082
173.08,24.269321767394082
173.09,24.36295081786571
173.1,24.36295081786571
173.11,24.36295081786571
173.12,24.36295081786571
173.13,24.36295081786571
173.14,24.493375468789164
173.15,24.493375468789164
173.15,24.493375468789164
173.17,24.493375468789164
173.18,24.59260908832884
173.19,24.59260908832884
173.2,24.59260908832884
173.21,24.59260908832884
173.22,24.59260908832884
173.23,24.675102798844975
173.24,24.675102798844975
173.25,24.675102798844975
173.26,24.675102798844975
173.27,24.675102798844975
173.28,24.675102798844975
173.29,24.78423816257793
173.3,24.78423816257793
173.31,24.78423816257793
173.32,24.78423816257793
173.33,24.872474392701154
173.34,24.872474392701154
173.35,24.872474392701154
173.36,24.872474392701154
173.37,24.872474392701154
173.38,24.99161856355988
173.39,24.99161856355988
173.4,24.99161856355988
173.41,24.99161856355988
173.41,24.99161856355988
173.43,24.99161856355988
173.44,25.064350684242925
173.45,25.064350684242925
173.46,25.064350684242925
173.47,25.064350684242925
173.48,25.064350684242925
173.49,25.13524586504622
173.5,25.13524586504622
173.51,25.13524586504622
173.52,25.13524586504622
173.53,25.238121029352257
173.54,25.238121029352257
173.55,25.238121029352257
173.56,25.238121029352257
173.57,25.238121029352257
173.58,25.334015741362975
173.59,25.334015741362975
173.6,25.334015741362975
173.61,25.334015741362975
173.62,25.334015741362975
173.63,25.334015741362975
173.64,25.476446923905872
173.65,25.476446923905872
173.66,25.476446923905872
173.67,25.476446923905872
173.68,25.476446923905872
173.69,25.5582641302595
173.7,25.5582641302595
173.71,25.5582641302595
173.71,25.5582641302595
173.73,25.679626480714862
173.74,25.679626480714862
173.75,25.679626480714862
173.76,25.679626480714862
173.77,25.679626480714862
173.78,25.679626480714862
173.79,25.764024900451787
173.8,25.764024900451787
173.81,25.764024900451787
173.82,25.764024900451787
173.83,25.764024900451787
173.84,25.88406401897496
173.85,25.88406401897496
173.86,25.88406401897496
173.87,25.88406401897496
173.87,25.957421003597943
173.89,25.957421003597943
173.9,25.957421003597943
173.91,25.957421003597943
173.92,25.957421003597943
173.93,25.957421003597943
173.93,26.07132173231275
173.95,26.07132173231275
173.96,26.07132173231275
173.97,26.07132173231275
173.98,26.07132173231275
173.99,26.14155685987552
174.0,26.14155685987552
174.01,26.14155685987552
174.02,26.14155685987552
174.03,26.23142592293214
174.04,26.23142592293214
174.05,26.23142592293214
174.06,26.23142592293214
174.07,26.23142592293214
174.08,26.3424309290131
174.09,26.3424309290131
174.1,26.3424309290131
174.11,26.3424309290131
174.12,26.3424309290131
174.13,26.457412407216218
174.14,26.457412407216218
174.15,26.457412407216218
174.16,26.457412407216218
174.17,26.457412407216218
174.18,26.54413943095228
174.19,26.54413943095228
174.2,26.54413943095228
174.21,26.54413943095228
174.22,26.54413943095228
174.23,26.647022685713495
174.24,26.647022685713495
174.25,26.647022685713495
174.26,26.647022685713495
174.27,26.647022685713495
174.28,26.71690401954568
174.29,26.71690401954568
174.3,26.71690401954568
174.31,26.71690401954568
174.32,26.71690401954568
174.33,26.844168943897056
174.34,26.844168943897056
174.35,26.844168943897056
174.36,26.844168943897056
174.37,26.844168943897056
174.38,26.937231747638474
174.39,26.937231747638474
174.4,26.937231747638474
174.41,26.937231747638474
174.42,26.937231747638474
174.43,27.055099949117874
174.44,27.055099949117874
174.45,27.055099949117874
174.46,27.055099949117874
174.47,27.055099949117874
174.48,27.144262054652387
174.49,27.144262054652387
174.5,27.144262054652387
174.51,27.144262054652387
174.52,27.144262054652387
174.52,27.235255966483436
174.54,27.235255966483436
174.55,27.235255966483436
174.56,27.235255966483436
174.56,27.235255966483436
174.58,27.26977812946731
174.59,27.26977812946731
174.6,27.26977812946731
174.6,27.26977812946731
174.62,27.26977812946731
174.63,27.26977812946731
174.64,27.26977812946731
174.65,27.40383315257204
174.66,27.40383315257204
174.67,27.40383315257204
174.68,27.471079988854093
174.69,27.471079988854093
174.7,27.471079988854093
174.7,27.471079988854093
174.72,27.471079988854093
174.73,27.593076396993645
174.74,27.593076396993645
174.75,27.593076396993645
174.76,27.593076396993645
174.77,27.593076396993645
174.78,27.728839621933368
174.79,27.728839621933368
174.8,27.728839621933368
174.81,27.728839621933368
174.82,27.728839621933368
174.83,27.816361783934024
174.84,27.816361783934024
174.85,27.816361783934024
174.86,27.816361783934024
174.87,27.816361783934024
174.88,27.85816812947056
174.89,27.85816812947056
174.9,27.85816812947056
174.91,27.85816812947056
174.92,27.85816812947056
174.93,27.960189326618206
174.94,27.960189326618206
174.95,27.960189326618206
174.96,27.960189326618206
174.97,27.960189326618206
174.98,28.103834898231295
174.99,28.103834898231295
175.0,28.103834898231295
175.01,28.103834898231295
175.02,28.103834898231295
175.03,28.179934310819093
175.04,28.179934310819093
175.05,28.179934310819093
175.06,28.179934310819093
175.07,28.179934310819093
175.08,28.179934310819093
175.09,28.308578776801372
175.1,28.308578776801372
175.11,28.308578776801372
175.12,28.308578776801372
175.13,28.393226445692438
175.14,28.393226445692438
175.15,28.393226445692438
175.16,28.393226445692438
175.17,28.393226445692438
175.18,28.481794436648034
175.19,28.481794436648034
175.2,28.481794436648034
175.21,28.481794436648034
175.22,28.481794436648034
175.23,28.570219965678632
175.24,28.570219965678632
175.25,28.570219965678632
175.26,28.570219965678632
175.26,28.570219965678632
175.28,28.570219965678632
175.29,28.662739521104438
175.29,28.662739521104438
175.31,28.662739521104438
175.32,28.662739521104438
175.33,28.741503192293745
175.34,28.741503192293745
175.35,28.741503192293745
175.36,28.741503192293745
175.37,28.741503192293745
175.38,28.741503192293745
175.39,28.80926901405497
175.4,28.80926901405497
175.41,28.80926901405497
175.42,28.80926901405497
175.43,28.92189418603444
175.44,28.92189418603444
175.45,28.92189418603444
175.46,28.92189418603444
175.47,28.92189418603444
175.48,29.00494494045831
175.49,29.00494494045831
175.5,29.00494494045831
175.51,29.00494494045831
175.52,29.00494494045831
175.53,29.087527811079536
175.54,29.087527811079536
175.55,29.087527811079536
175.56,29.087527811079536
175.57,29.087527811079536
175.58,29.087527811079536
175.59,29.1470135513489
175.6,29.1470135513489
175.61,29.1470135513489
175.62,29.1470135513489
175.63,29.1470135513489
175.64,29.224840471100343
175.65,29.224840471100343
175.66,29.224840471100343
175.67,29.224840471100343
175.68,29.295352553478274
175.69,29.295352553478274
175.7,29.295352553478274
175.71,29.295352553478274
175.72,29.295352553478274
175.73,29.407146586967233
175.74,29.407146586967233
175.75,29.407146586967233
175.76,29.407146586967233
175.77,29.407146586967233
175.78,29.407146586967233
175.79,29.497286294720855
175.8,29.497286294720855
175.81,29.497286294720855
175.82,29.497286294720855
175.82,29.59118123766317
175.84,29.59118123766317
175.85,29.59118123766317
175.86,29.59118123766317
175.87,29.59118123766317
175.88,29.64084361630735
175.89,29.64084361630735
175.9,29.64084361630735
175.91,29.64084361630735
175.92,29.64084361630735
175.93,29.724918687553853
175.94,29.724918687553853
175.95,29.724918687553853
175.96,29.724918687553853
175.97,29.724918687553853
175.98,29.817171893597333
175.99,29.817171893597333
176.0,29.817171893597333
176.01,29.817171893597333
176.02,29.817171893597333
176.03,29.913518169148947
176.04,29.913518169148947
176.05,29.913518169148947
176.06,29.913518169148947
176.07,29.913518169148947
176.08,29.984046620975683
176.09,29.984046620975683
176.1,29.984046620975683
176.11,29.984046620975683
176.12,29.984046620975683
176.13,30.09393335707902
176.14,30.09393335707902
176.15,30.09393335707902
176.16,30.09393335707902
176.17,30.09393335707902
176.18,30.152652017772457
176.19,30.152652017772457
176.2,30.152652017772457
176.21,30.152652017772457
176.22,30.152652017772457
176.23,30.219486961537402
176.24,30.219486961537402
176.25,30.219486961537402
176.26,30.219486961537402
176.27,30.219486961537402
176.28,30.219486961537402
176.29,30.241838975633847
176.3,30.241838975633847
176.31,30.241838975633847
176.32,30.241838975633847
176.33,30.307083372347265
176.34,30.307083372347265
176.35,30.307083372347265
176.36,30.307083372347265
176.37,30.307083372347265
176.38,30.368649273770213
176.39,30.368649273770213
176.4,30.368649273770213
176.41,30.368649273770213
176.42,30.368649273770213
176.43,30.485076464201324
176.44,30.485076464201324
176.44,30.485076464201324
176.46,30.485076464201324
176.47,30.485076464201324
176.48,30.55913931625748
176.49,30.55913931625748
176.5,30.55913931625748
176.51,30.55913931625748
176.52,30.55913931625748
176.53,30.636057350000247
176.53,30.636057350000247
176.55,30.636057350000247
176.56,30.636057350000247
176.57,30.636057350000247
176.58,30.684316876222
176.59,30.684316876222
176.6,30.684316876222
176.6,30.684316876222
176.62,30.684316876222
176.62,30.77240985754716
176.64,30.77240985754716
176.65,30.77240985754716
176.66,30.77240985754716
176.67,30.77240985754716
176.68,30.858693252304466
176.69,30.858693252304466
176.7,30.858693252304466
176.71,30.858693252304466
176.72,30.858693252304466
176.73,30.904899807275438
176.74,30.904899807275438
176.75,30.904899807275438
176.76,30.904899807275438
176.77,30.904899807275438
176.78,30.904899807275438
176.79,30.959328236089522
176.8,30.959328236089522
176.81,30.959328236089522
176.82,30.959328236089522
176.83,30.959328236089522
176.84,31.04674535336362
176.85,31.04674535336362
176.86,31.04674535336362
176.87,31.04674535336362
176.88,31.10670556082835
176.89,31.10670556082835
176.9,31.10670556082835
176.91,31.10670556082835
176.92,31.10670556082835
176.93,31.188480901229678
176.94,31.188480901229678
176.95,31.188480901229678
176.96,31.188480901229678
176.97,31.188480901229678
176.98,31.24998273195353
176.99,31.24998273195353
177.0,31.24998273195353
177.0,31.24998273195353
177.02,31.24998273195353
177.03,31.326667166114184
177.04,31.326667166114184
177.05,31.326667166114184
177.06,31.326667166114184
177.07,31.326667166114184
177.07,31.36201579284746
177.09,31.36201579284746
177.1,31.36201579284746
177.11,31.36201579284746
177.12,31.36201579284746
177.12,31.46851710050555
177.14,31.46851710050555
177.15,31.46851710050555
177.16,31.46851710050555
177.17,31.46851710050555
177.18,31.53960785005218
177.19,31.53960785005218
177.2,31.53960785005218
177.21,31.53960785005218
177.21,31.53960785005218
177.23,31.652696863549924
177.24,31.652696863549924
177.25,31.652696863549924
177.26,31.652696863549924
177.27,31.652696863549924
177.28,31.73631547296359
177.29,31.73631547296359
177.3,31.73631547296359
177.31,31.73631547296359
177.32,31.73631547296359
177.33,31.795280113494613
177.34,31.795280113494613
177.35,31.795280113494613
177.36,31.795280113494613
177.36,31.795280113494613
177.38,31.835122993541887
177.39,31.835122993541887
177.4,31.835122993541887
177.41,31.835122993541887
177.42,31.835122993541887
177.43,31.890299052490548
177.44,31.890299052490548
177.45,31.890299052490548
177.46,31.890299052490548
177.47,31.890299052490548
177.48,31.93489789441032
177.49,31.93489789441032
177.5,31.93489789441032
177.51,31.93489789441032
177.52,31.93489789441032
177.53,32.00746201685958
177.54,32.00746201685958
177.55,32.00746201685958
177.56,32.00746201685958
177.57,32.00746201685958
177.58,32.0826921883393
177.58,32.0826921883393
177.6,32.0826921883393
177.61,32.0826921883393
177.62,32.0826921883393
177.63,32.15156418721968
177.64,32.15156418721968
177.65,32.15156418721968
177.66,32.15156418721968
177.67,32.15156418721968
177.68,32.19904072260334
177.69,32.19904072260334
177.7,32.19904072260334
177.71,32.19904072260334
177.72,32.19904072260334
177.73,32.26801168165509
