Time,data
173.17,74.6851575810566
173.21,74.6851575810566
173.25,74.6851575810566
173.3,74.6851575810566
173.34,74.6851575810566
173.35,74.6851575810566
173.38,74.6851575810566
173.41,74.6851575810566
173.46,74.6851575810566
173.51,74.6851575810566
173.54,74.6851575810566
173.59,74.6851575810566
173.64,74.6851575810566
173.68,74.6851575810566
173.7,74.6851575810566
173.71,74.6851575810566
173.76,74.6851575810566
173.81,74.6851575810566
173.84,74.6851575810566
173.89,74.6851575810566
173.95,74.6851575810566
173.96,74.6851575810566
173.97,74.6851575810566
174.01,74.6851575810566
174.06,74.6851575810566
174.1,74.6851575810566
174.15,74.6851575810566
174.19,74.6851575810566
174.24,74.6851575810566
174.28,74.6851575810566
174.3,74.6851575810566
174.32,74.6851575810566
174.36,74.6851575810566
174.41,74.6851575810566
174.45,74.6851575810566
174.49,74.6851575810566
174.54,74.6851575810566
174.59,74.6851575810566
174.62,74.6851575810566
174.66,74.6851575810566
174.7,74.6851575810566
174.74,74.6851575810566
174.79,74.6851575810566
174.83,74.6851575810566
174.88,74.6851575810566
174.93,74.6851575810566
174.94,74.6851575810566
174.96,74.6851575810566
175.0,74.6851575810566
175.04,74.6851575810566
175.09,74.6851575810566
175.13,74.6851575810566
175.17,74.6851575810566
175.22,74.6851575810566
175.26,74.6851575810566
175.31,74.6851575810566
175.32,74.6851575810566
175.34,74.6851575810566
175.38,74.6851575810566
175.42,74.6851575810566
175.47,74.6851575810566
175.5,74.6851575810566
175.56,74.6851575810566
175.61,74.6851575810566
175.62,74.6851575810566
175.64,74.6851575810566
175.68,74.6851575810566
175.72,74.6851575810566
175.77,74.6851575810566
175.8,74.6851575810566
175.86,74.6851575810566
175.91,74.6851575810566
175.94,74.6851575810566
175.97,74.6851575810566
176.02,74.6851575810566
176.07,74.6851575810566
176.11,74.6851575810566
176.15,74.6851575810566
176.2,74.6851575810566
176.24,74.6851575810566
176.26,74.6851575810566
176.28,74.6851575810566
176.32,74.6851575810566
176.36,74.6851575810566
176.4,74.6851575810566
176.44,74.6851575810566
176.49,74.6851575810566
176.53,74.6851575810566
176.58,74.6851575810566
176.63,74.6851575810566
176.65,74.6851575810566
176.67,74.6851575810566
176.71,74.6851575810566
176.75,74.6851575810566
176.8,74.6851575810566
176.85,74.6851575810566
176.86,74.6851575810566
176.87,74.6851575810566
176.92,74.6851575810566
176.97,74.6851575810566
177.0,74.6851575810566
177.05,74.6851575810566
177.09,74.6851575810566
177.14,74.6851575810566
177.16,74.6851575810566
177.17,74.6851575810566
177.21,74.6851575810566
177.26,74.6851575810566
177.31,74.6851575810566
177.32,74.6851575810566
177.33,74.6851575810566
177.38,74.6851575810566
177.43,74.6851575810566
177.47,74.6851575810566
177.51,74.6851575810566
177.56,74.6851575810566
177.61,74.6851575810566
177.64,74.6851575810566
177.66,74.6851575810566
177.68,74.6851575810566
177.72,74.6851575810566
177.76,74.6851575810566
177.77,74.6851575810566
177.81,74.6851575810566
177.84,74.6851575810566
177.9,74.6851575810566
177.94,74.6851575810566
177.96,74.6851575810566
177.98,74.6851575810566
178.03,74.6851575810566
178.08,74.6851575810566
178.11,74.6851575810566
178.14,74.6851575810566
178.15,74.6851575810566
178.2,74.6851575810566
178.24,74.6851575810566
178.28,74.6851575810566
178.28,74.6851575810566
178.33,74.6851575810566
178.37,74.6851575810566
178.42,74.6851575810566
178.46,74.6851575810566
178.48,74.6851575810566
178.49,74.6851575810566
178.54,74.6851575810566
178.58,74.6851575810566
178.62,74.6851575810566
178.67,74.6851575810566
178.71,74.6851575810566
178.75,74.6851575810566
178.8,74.6851575810566
178.82,74.6851575810566
178.84,74.6851575810566
178.88,74.6851575810566
178.93,74.6851575810566
178.97,74.6851575810566
179.02,74.6851575810566
179.06,74.6851575810566
179.1,74.6851575810566
179.12,74.6851575810566
179.14,74.6851575810566
179.18,74.6851575810566
179.22,74.6851575810566
179.27,74.6851575810566
179.31,74.6851575810566
179.36,74.6851575810566
179.39,74.6851575810566
179.42,74.6851575810566
179.44,74.6851575810566
179.48,74.6851575810566
179.52,74.6851575810566
179.56,74.6851575810566
179.61,74.6851575810566
179.65,74.6851575810566
179.7,74.6851575810566
179.74,74.6851575810566
179.75,74.6851575810566
179.79,74.6851575810566
179.84,74.6851575810566
179.89,74.6851575810566
179.9,74.6851575810566
179.92,74.6851575810566
179.96,74.6851575810566
180.0,74.6851575810566
180.04,74.6851575810566
180.06,74.6851575810566
180.08,74.6851575810566
180.11,74.6851575810566
180.16,74.6851575810566
180.21,74.6851575810566
180.26,74.6851575810566
180.3,74.6851575810566
180.32,74.6851575810566
180.33,74.6851575810566
180.38,74.6851575810566
180.42,74.6851575810566
180.47,74.6851575810566
180.48,74.6851575810566
180.49,74.6851575810566
180.54,74.6851575810566
180.58,74.6851575810566
180.63,74.6851575810566
180.68,74.6851575810566
180.72,74.6851575810566
180.74,74.6851575810566
180.75,74.6851575810566
180.8,74.6851575810566
180.84,74.6851575810566
180.88,74.6851575810566
180.94,74.6851575810566
180.97,74.6851575810566
181.0,74.6851575810566
181.02,74.6851575810566
181.06,74.6851575810566
181.09,74.6851575810566
181.13,74.6851575810566
181.16,74.6851575810566
181.18,74.6851575810566
181.21,74.6851575810566
181.25,74.6851575810566
181.3,74.6851575810566
181.35,74.6851575810566
181.39,74.6851575810566
181.43,74.6851575810566
181.47,74.6851575810566
181.5,74.6851575810566
181.52,74.6851575810566
181.56,74.6851575810566
181.59,74.6851575810566
181.65,74.6851575810566
181.68,74.6851575810566
181.74,74.6851575810566
181.78,74.6851575810566
181.83,74.6851575810566
181.83,74.6851575810566
181.86,74.6851575810566
181.9,74.6851575810566
181.94,74.6851575810566
182.0,74.6851575810566
182.04,74.6851575810566
182.08,74.6851575810566
182.1,74.6851575810566
182.12,74.6851575810566
182.16,74.6851575810566
182.2,74.6851575810566
182.24,74.6851575810566
182.3,74.6851575810566
182.34,74.6851575810566
182.37,74.6851575810566
182.4,74.6851575810566
182.42,74.6851575810566
182.46,74.6851575810566
182.5,74.6851575810566
182.54,74.6851575810566
182.59,74.6851575810566
182.62,74.6851575810566
182.67,74.6851575810566
182.72,74.6851575810566
182.74,74.6851575810566
182.75,74.6851575810566
182.8,74.6851575810566
182.83,74.6851575810566
182.89,74.6851575810566
182.89,74.6851575810566
182.92,74.6851575810566
182.96,74.6851575810566
183.01,74.6851575810566
183.05,74.6851575810566
183.1,74.6851575810566
183.14,74.6851575810566
183.16,74.6851575810566
183.18,74.6851575810566
183.22,74.6851575810566
183.27,74.6851575810566
183.32,74.6851575810566
183.36,74.6851575810566
183.38,74.6851575810566
183.4,74.6851575810566
183.44,74.6851575810566
183.49,74.6851575810566
183.53,74.6851575810566
183.58,74.6851575810566
183.62,74.6851575810566
183.64,74.6851575810566
183.66,74.6851575810566
183.7,74.6851575810566
183.74,74.6851575810566
183.79,74.6851575810566
183.84,74.6851575810566
183.88,74.6851575810566
183.9,74.6851575810566
183.92,74.6851575810566
183.96,74.6851575810566
184.0,74.6851575810566
184.04,74.6851575810566
184.09,74.6851575810566
184.14,74.6851575810566
184.18,74.6851575810566
184.2,74.6851575810566
184.22,74.6851575810566
184.26,74.6851575810566
184.3,74.6851575810566
184.35,74.6851575810566
184.39,74.6851575810566
184.43,74.6851575810566
184.48,74.6851575810566
184.53,74.6851575810566
184.58,74.6851575810566
184.62,74.6851575810566
184.64,74.6851575810566
184.65,74.6851575810566
184.7,74.6851575810566
184.74,74.6851575810566
184.79,74.6851575810566
184.83,74.6851575810566
184.88,74.6851575810566
184.92,74.6851575810566
184.96,74.6851575810566
184.97,74.6851575810566
185.0,74.6851575810566
185.04,74.6851575810566
185.08,74.6851575810566
185.13,74.6851575810566
185.16,74.6851575810566
185.22,74.6851575810566
185.26,74.6851575810566
185.3,74.6851575810566
185.32,74.6851575810566
185.33,74.6851575810566
185.38,74.6851575810566
185.42,74.6851575810566
185.46,74.6851575810566
185.48,74.6851575810566
185.49,74.6851575810566
185.53,74.6851575810566
185.58,74.6851575810566
185.63,74.6851575810566
185.66,74.6851575810566
185.7,74.6851575810566
185.75,74.6851575810566
185.8,74.6851575810566
185.84,74.6851575810566
185.88,74.6851575810566
185.91,74.6851575810566
185.92,74.6851575810566
185.95,74.6851575810566
186.0,74.6851575810566
186.05,74.6851575810566
186.08,74.6851575810566
186.14,74.6851575810566
186.17,74.6851575810566
186.22,74.6851575810566
186.27,74.6851575810566
186.3,74.6851575810566
186.34,74.6851575810566
186.38,74.6851575810566
186.43,74.6851575810566
186.47,74.6851575810566
186.52,74.6851575810566
186.57,74.6851575810566
186.61,74.6851575810566
186.61,74.6851575810566
186.64,74.6851575810566
186.68,74.6851575810566
186.72,74.6851575810566
186.77,74.6851575810566
186.8,74.6851575810566
186.85,74.6851575810566
186.9,74.6851575810566
186.95,74.6851575810566
186.96,74.6851575810566
186.98,74.6851575810566
187.02,74.6851575810566
187.07,74.6851575810566
187.11,74.6851575810566
187.15,74.6851575810566
187.2,74.6851575810566
187.24,74.6851575810566
187.27,74.6851575810566
187.29,74.6851575810566
187.33,74.6851575810566
187.38,74.6851575810566
187.42,74.6851575810566
187.45,74.6851575810566
187.46,74.6851575810566
187.5,74.6851575810566
187.54,74.6851575810566
187.59,74.6851575810566
187.63,74.6851575810566
187.67,74.6851575810566
187.72,74.6851575810566
187.76,74.6851575810566
187.78,74.6851575810566
187.8,74.6851575810566
187.84,74.6851575810566
187.87,74.6851575810566
187.93,74.6851575810566
187.96,74.6851575810566
188.02,74.6851575810566
188.06,74.6851575810566
188.08,74.6851575810566
188.1,74.6851575810566
188.13,74.6851575810566
188.18,74.6851575810566
188.23,74.6851575810566
188.27,74.6851575810566
188.32,74.6851575810566
188.36,74.6851575810566
188.39,74.6851575810566
188.4,74.6851575810566
188.44,74.6851575810566
188.48,74.6851575810566
188.53,74.6851575810566
188.56,74.6851575810566
188.62,74.6851575810566
188.67,74.6851575810566
188.68,74.6851575810566
188.7,74.6851575810566
188.74,74.6851575810566
188.77,74.6851575810566
188.83,74.6851575810566
188.87,74.6851575810566
188.91,74.6851575810566
188.96,74.6851575810566
189.0,74.6851575810566
189.01,74.6851575810566
189.03,74.6851575810566
189.08,74.6851575810566
189.12,74.6851575810566
189.17,74.6851575810566
189.21,74.6851575810566
189.25,74.6851575810566
189.3,74.6851575810566
189.34,74.6851575810566
189.37,74.6851575810566
189.37,74.6851575810566
189.42,74.6851575810566
189.46,74.6851575810566
189.51,74.6851575810566
189.55,74.6851575810566
189.59,74.6851575810566
189.63,74.6851575810566
189.68,74.6851575810566
189.73,74.6851575810566
189.74,74.6851575810566
189.76,74.6851575810566
189.8,74.6851575810566
189.84,74.6851575810566
189.89,74.6851575810566
189.93,74.6851575810566
189.97,74.6851575810566
190.01,74.6851575810566
190.07,74.6851575810566
190.08,74.6851575810566
190.1,74.6851575810566
190.14,74.6851575810566
190.18,74.6851575810566
190.23,74.6851575810566
190.27,74.6851575810566
190.32,74.6851575810566
190.36,74.6851575810566
190.38,74.6851575810566
190.4,74.6851575810566
190.44,74.6851575810566
190.48,74.6851575810566
190.52,74.6851575810566
190.57,74.6851575810566
190.61,74.6851575810566
190.65,74.6851575810566
190.7,74.6851575810566
190.72,74.6851575810566
190.74,74.6851575810566
190.78,74.6851575810566
190.83,74.6851575810566
190.87,74.6851575810566
190.88,74.6851575810566
190.9,74.6851575810566
190.94,74.6851575810566
190.98,74.6851575810566
191.02,74.6851575810566
191.04,74.6851575810566
191.06,74.6851575810566
191.1,74.6851575810566
191.14,74.6851575810566
191.19,74.6851575810566
191.23,74.6851575810566
191.28,74.6851575810566
191.31,74.6851575810566
191.34,74.6851575810566
191.36,74.6851575810566
191.39,74.6851575810566
191.44,74.6851575810566
191.49,74.6851575810566
191.54,74.6851575810566
191.58,74.6851575810566
191.6,74.6851575810566
191.61,74.6851575810566
191.66,74.6851575810566
191.7,74.6851575810566
191.75,74.6851575810566
191.79,74.6851575810566
191.83,74.6851575810566
191.87,74.6851575810566
191.91,74.6851575810566
191.94,74.6851575810566
191.96,74.6851575810566
191.99,74.6851575810566
192.04,74.6851575810566
192.09,74.6851575810566
192.13,74.6851575810566
192.18,74.6851575810566
192.21,74.6851575810566
192.24,74.6851575810566
192.25,74.6851575810566
192.3,74.6851575810566
192.34,74.6851575810566
192.39,74.6851575810566
192.43,74.6851575810566
192.46,74.6851575810566
192.52,74.6851575810566
192.56,74.6851575810566
192.58,74.6851575810566
192.59,74.6851575810566
192.64,74.6851575810566
192.68,74.6851575810566
192.73,74.6851575810566
192.78,74.6851575810566
192.82,74.6851575810566
192.87,74.6851575810566
192.91,74.6851575810566
192.95,74.6851575810566
193.0,74.6851575810566
193.04,74.6851575810566
193.06,74.6851575810566
193.08,74.6851575810566
193.12,74.6851575810566
193.16,74.6851575810566
193.21,74.6851575810566
193.25,74.6851575810566
193.29,74.6851575810566
193.34,74.6851575810566
193.38,74.6851575810566
193.39,74.6851575810566
193.42,74.6851575810566
193.45,74.6851575810566
193.5,74.6851575810566
193.54,74.6851575810566
193.57,74.6851575810566
193.62,74.6851575810566
193.65,74.6851575810566
193.71,74.6851575810566
193.75,74.6851575810566
193.8,74.6851575810566
193.83,74.6851575810566
193.86,74.6851575810566
193.88,74.6851575810566
193.91,74.6851575810566
193.96,74.6851575810566
194.01,74.6851575810566
194.05,74.6851575810566
194.1,74.6851575810566
194.13,74.6851575810566
194.15,74.6851575810566
194.18,74.6851575810566
194.23,74.6851575810566
194.27,74.6851575810566
194.32,74.6851575810566
194.36,74.6851575810566
194.38,74.6851575810566
194.4,74.6851575810566
194.44,74.6851575810566
194.48,74.6851575810566
194.53,74.6851575810566
194.58,74.6851575810566
194.62,74.6851575810566
194.63,74.6851575810566
194.66,74.6851575810566
194.7,74.6851575810566
194.74,74.6851575810566
194.79,74.6851575810566
194.83,74.6851575810566
194.88,74.6851575810566
194.92,74.6851575810566
194.94,74.6851575810566
194.96,74.6851575810566
195.0,74.6851575810566
195.04,74.6851575810566
195.08,74.6851575810566
195.13,74.6851575810566
195.18,74.6851575810566
195.22,74.6851575810566
195.24,74.6851575810566
195.25,74.6851575810566
195.3,74.6851575810566
195.34,74.6851575810566
195.39,74.6851575810566
195.4,74.6851575810566
195.42,74.6851575810566
195.45,74.6851575810566
195.5,74.6851575810566
195.54,74.6851575810566
195.56,74.6851575810566
195.58,74.6851575810566
195.62,74.6851575810566
195.65,74.6851575810566
195.71,74.6851575810566
195.75,74.6851575810566
195.79,74.6851575810566
195.84,74.6851575810566
195.86,74.6851575810566
195.88,74.6851575810566
195.91,74.6851575810566
195.96,74.6851575810566
196.01,74.6851575810566
196.05,74.6851575810566
196.09,74.6851575810566
196.14,74.6851575810566
196.19,74.6851575810566
196.2,74.6851575810566
196.22,74.6851575810566
196.26,74.6851575810566
196.31,74.6851575810566
196.35,74.6851575810566
196.39,74.6851575810566
196.44,74.6851575810566
196.47,74.6851575810566
196.5,74.6851575810566
196.52,74.6851575810566
196.56,74.6851575810566
196.61,74.6851575810566
196.65,74.6851575810566
196.7,74.6851575810566
196.74,74.6851575810566
196.76,74.6851575810566
196.77,74.6851575810566
196.82,74.6851575810566
196.86,74.6851575810566
196.91,74.6851575810566
196.95,74.6851575810566
196.99,74.6851575810566
197.04,74.6851575810566
197.09,74.6851575810566
197.11,74.6851575810566
197.16,74.6851575810566
197.2,74.6851575810566
197.25,74.6851575810566
197.26,74.6851575810566
197.28,74.6851575810566
197.31,74.6851575810566
197.36,74.6851575810566
197.41,74.6851575810566
197.44,74.6851575810566
197.5,74.6851575810566
197.55,74.6851575810566
197.56,74.6851575810566
197.58,74.6851575810566
197.63,74.6851575810566
197.68,74.6851575810566
197.72,74.6851575810566
197.73,74.6851575810566
197.76,74.6851575810566
197.8,74.6851575810566
197.84,74.6851575810566
197.88,74.6851575810566
197.94,74.6851575810566
197.97,74.6851575810566
198.03,74.6851575810566
198.04,74.6851575810566
198.06,74.6851575810566
198.1,74.6851575810566
198.14,74.6851575810566
198.19,74.6851575810566
198.23,74.6851575810566
198.28,74.6851575810566
198.32,74.6851575810566
198.34,74.6851575810566
198.36,74.6851575810566
198.4,74.6851575810566
198.44,74.6851575810566
198.49,74.6851575810566
198.53,74.6851575810566
198.58,74.6851575810566
198.62,74.6851575810566
198.63,74.6851575810566
198.67,74.6851575810566
198.71,74.6851575810566
198.76,74.6851575810566
198.8,74.6851575810566
198.81,74.6851575810566
198.83,74.6851575810566
198.88,74.6851575810566
198.92,74.6851575810566
198.97,74.6851575810566
199.0,74.6851575810566
199.06,74.6851575810566
199.1,74.6851575810566
199.11,74.6851575810566
199.14,74.6851575810566
199.18,74.6851575810566
199.23,74.6851575810566
199.27,74.6851575810566
199.3,74.6851575810566
199.36,74.6851575810566
199.4,74.6851575810566
199.45,74.6851575810566
199.46,74.6851575810566
199.47,74.6851575810566
199.52,74.6851575810566
199.57,74.6851575810566
199.61,74.6851575810566
199.65,74.6851575810566
199.69,74.6851575810566
199.74,74.6851575810566
199.76,74.6851575810566
199.78,74.6851575810566
199.82,74.6851575810566
199.87,74.6851575810566
199.91,74.6851575810566
199.95,74.6851575810566
199.99,74.6851575810566
200.04,74.6851575810566
200.06,74.6851575810566
200.08,74.6851575810566
200.12,74.6851575810566
200.16,74.6851575810566
200.21,74.6851575810566
200.25,74.6851575810566
200.3,74.6851575810566
200.34,74.6851575810566
200.36,74.6851575810566
200.38,74.6851575810566
200.41,74.6851575810566
200.46,74.6851575810566
200.5,74.6851575810566
200.55,74.6851575810566
200.59,74.6851575810566
200.64,74.6851575810566
200.68,74.6851575810566
200.69,74.6851575810566
200.72,74.6851575810566
200.77,74.6851575810566
200.82,74.6851575810566
200.86,74.6851575810566
200.88,74.6851575810566
200.9,74.6851575810566
200.94,74.6851575810566
200.97,74.6851575810566
201.03,74.6851575810566
201.06,74.6851575810566
201.1,74.6851575810566
201.15,74.6851575810566
201.2,74.6851575810566
201.22,74.6851575810566
201.24,74.6851575810566
201.28,74.6851575810566
201.32,74.6851575810566
201.36,74.6851575810566
201.38,74.6851575810566
201.4,74.6851575810566
201.44,74.6851575810566
201.48,74.6851575810566
201.51,74.6851575810566
201.53,74.6851575810566
201.56,74.6851575810566
201.6,74.6851575810566
201.65,74.6851575810566
201.7,74.6851575810566
201.74,74.6851575810566
201.76,74.6851575810566
201.78,74.6851575810566
201.82,74.6851575810566
201.87,74.6851575810566
201.91,74.6851575810566
201.96,74.6851575810566
202.01,74.6851575810566
202.02,74.6851575810566
202.04,74.6851575810566
202.08,74.6851575810566
202.12,74.6851575810566
202.16,74.6851575810566
202.21,74.6851575810566
202.24,74.6851575810566
202.3,74.6851575810566
202.34,74.6851575810566
202.36,74.6851575810566
202.37,74.6851575810566
202.42,74.6851575810566
202.46,74.6851575810566
202.5,74.6851575810566
202.52,74.6851575810566
202.54,74.6851575810566
202.58,74.6851575810566
202.62,74.6851575810566
202.66,74.6851575810566
202.71,74.6851575810566
202.76,74.6851575810566
202.8,74.6851575810566
202.83,74.6851575810566
202.84,74.6851575810566
202.88,74.6851575810566
202.92,74.6851575810566
202.97,74.6851575810566
203.01,74.6851575810566
203.06,74.6851575810566
203.1,74.6851575810566
203.12,74.6851575810566
203.13,74.6851575810566
203.18,74.6851575810566
203.22,74.6851575810566
203.27,74.6851575810566
203.31,74.6851575810566
203.35,74.6851575810566
203.4,74.6851575810566
203.44,74.6851575810566
203.46,74.6851575810566
203.48,74.6851575810566
203.52,74.6851575810566
203.55,74.6851575810566
203.6,74.6851575810566
203.66,74.6851575810566
203.7,74.6851575810566
203.74,74.6851575810566
203.76,74.6851575810566
203.77,74.6851575810566
203.82,74.6851575810566
203.86,74.6851575810566
203.9,74.6851575810566
203.91,74.6851575810566
203.94,74.6851575810566
203.97,74.6851575810566
204.02,74.6851575810566
204.07,74.6851575810566
204.11,74.6851575810566
204.16,74.6851575810566
204.2,74.6851575810566
204.23,74.6851575810566
204.26,74.6851575810566
204.28,74.6851575810566
204.32,74.6851575810566
204.37,74.6851575810566
204.41,74.6851575810566
204.45,74.6851575810566
204.5,74.6851575810566
204.54,74.6851575810566
204.56,74.6851575810566
204.58,74.6851575810566
204.62,74.6851575810566
204.66,74.6851575810566
204.71,74.6851575810566
204.71,74.6851575810566
204.74,74.6851575810566
204.77,74.6851575810566
204.82,74.6851575810566
204.86,74.6851575810566
204.88,74.6851575810566
204.9,74.6851575810566
204.94,74.6851575810566
204.98,74.6851575810566
205.03,74.6851575810566
205.08,74.6851575810566
205.12,74.6851575810566
205.14,74.6851575810566
205.16,74.6851575810566
205.2,74.6851575810566
205.25,74.6851575810566
205.29,74.6851575810566
205.34,74.6851575810566
205.38,74.6851575810566
205.39,74.6851575810566
205.41,74.6851575810566
205.46,74.6851575810566
205.5,74.6851575810566
205.55,74.6851575810566
205.59,74.6851575810566
205.64,74.6851575810566
205.68,74.6851575810566
205.72,74.6851575810566
205.74,74.6851575810566
205.76,74.6851575810566
205.8,74.6851575810566
205.85,74.6851575810566
205.88,74.6851575810566
205.94,74.6851575810566
205.98,74.6851575810566
206.02,74.6851575810566
206.04,74.6851575810566
206.05,74.6851575810566
206.1,74.6851575810566
206.14,74.6851575810566
206.18,74.6851575810566
206.2,74.6851575810566
206.22,74.6851575810566
206.26,74.6851575810566
206.3,74.6851575810566
206.35,74.6851575810566
206.39,74.6851575810566
206.43,74.6851575810566
206.48,74.6851575810566
206.53,74.6851575810566
206.54,74.6851575810566
206.55,74.6851575810566
206.6,74.6851575810566
206.65,74.6851575810566
206.69,74.6851575810566
206.73,74.6851575810566
206.77,74.6851575810566
206.81,74.6851575810566
206.84,74.6851575810566
206.86,74.6851575810566
206.9,74.6851575810566
206.95,74.6851575810566
206.99,74.6851575810566
207.03,74.6851575810566
207.08,74.6851575810566
207.13,74.6851575810566
207.15,74.6851575810566
207.19,74.6851575810566
207.23,74.6851575810566
207.24,74.6851575810566
207.28,74.6851575810566
207.33,74.6851575810566
207.38,74.6851575810566
207.43,74.6851575810566
207.44,74.6851575810566
207.46,74.6851575810566
207.5,74.6851575810566
207.54,74.6851575810566
207.59,74.6851575810566
207.63,74.6851575810566
207.68,74.6851575810566
207.72,74.6851575810566
207.76,74.6851575810566
207.77,74.6851575810566
207.79,74.6851575810566
207.84,74.6851575810566
207.88,74.6851575810566
207.92,74.6851575810566
207.94,74.6851575810566
207.97,74.6851575810566
208.0,74.6851575810566
208.05,74.6851575810566
208.1,74.6851575810566
208.14,74.6851575810566
208.18,74.6851575810566
208.2,74.6851575810566
208.22,74.6851575810566
208.25,74.6851575810566
208.3,74.6851575810566
208.35,74.6851575810566
208.39,74.6851575810566
208.43,74.6851575810566
208.48,74.6851575810566
208.52,74.6851575810566
208.53,74.6851575810566
208.56,74.6851575810566
208.6,74.6851575810566
208.64,74.6851575810566
208.68,74.6851575810566
208.73,74.6851575810566
208.78,74.6851575810566
208.82,74.6851575810566
208.86,74.6851575810566
208.87,74.6851575810566
208.89,74.6851575810566
208.94,74.6851575810566
208.98,74.6851575810566
209.02,74.6851575810566
209.07,74.6851575810566
209.11,74.6851575810566
209.16,74.6851575810566
209.2,74.6851575810566
209.25,74.6851575810566
209.26,74.6851575810566
209.27,74.6851575810566
209.32,74.6851575810566
209.37,74.6851575810566
209.41,74.6851575810566
209.45,74.6851575810566
209.5,74.6851575810566
209.55,74.6851575810566
209.56,74.6851575810566
209.58,74.6851575810566
209.62,74.6851575810566
209.67,74.6851575810566
209.7,74.6851575810566
209.75,74.6851575810566
209.8,74.6851575810566
209.84,74.6851575810566
209.85,74.6851575810566
209.87,74.6851575810566
209.92,74.6851575810566
209.97,74.6851575810566
210.01,74.6851575810566
210.06,74.6851575810566
210.1,74.6851575810566
210.14,74.6851575810566
210.16,74.6851575810566
210.18,74.6851575810566
210.22,74.6851575810566
210.26,74.6851575810566
210.27,74.6851575810566
210.31,74.6851575810566
210.36,74.6851575810566
210.4,74.6851575810566
210.42,74.6851575810566
210.43,74.6851575810566
210.48,74.6851575810566
210.52,74.6851575810566
210.57,74.6851575810566
210.61,74.6851575810566
210.65,74.6851575810566
210.7,74.6851575810566
210.74,74.6851575810566
210.76,74.6851575810566
210.78,74.6851575810566
210.82,74.6851575810566
210.86,74.6851575810566
210.9,74.6851575810566
210.96,74.6851575810566
211.0,74.6851575810566
211.05,74.6851575810566
211.06,74.6851575810566
211.07,74.6851575810566
211.12,74.6851575810566
211.16,74.6851575810566
211.2,74.6851575810566
211.24,74.6851575810566
211.29,74.6851575810566
211.34,74.6851575810566
211.39,74.6851575810566
211.41,74.6851575810566
211.46,74.6851575810566
211.5,74.6851575810566
211.55,74.6851575810566
211.57,74.6851575810566
211.58,74.6851575810566
211.62,74.6851575810566
211.67,74.6851575810566
211.71,74.6851575810566
211.75,74.6851575810566
211.8,74.6851575810566
211.84,74.6851575810566
211.85,74.6851575810566
211.87,74.6851575810566
211.92,74.6851575810566
211.96,74.6851575810566
212.0,74.6851575810566
212.05,74.6851575810566
212.09,74.6851575810566
212.14,74.6851575810566
212.18,74.6851575810566
212.2,74.6851575810566
212.21,74.6851575810566
212.25,74.6851575810566
212.3,74.6851575810566
212.35,74.6851575810566
212.39,74.6851575810566
212.43,74.6851575810566
212.47,74.6851575810566
212.52,74.6851575810566
212.54,74.6851575810566
212.56,74.6851575810566
212.6,74.6851575810566
212.65,74.6851575810566
212.69,74.6851575810566
212.74,74.6851575810566
212.78,74.6851575810566
212.83,74.6851575810566
212.84,74.6851575810566
212.85,74.6851575810566
212.9,74.6851575810566
212.95,74.6851575810566
212.99,74.6851575810566
213.03,74.6851575810566
213.08,74.6851575810566
213.13,74.6851575810566
213.14,74.6851575810566
213.15,74.6851575810566
213.2,74.6851575810566
213.25,74.6851575810566
213.29,74.6851575810566
213.34,74.6851575810566
213.38,74.6851575810566
213.4,74.6851575810566
213.42,74.6851575810566
213.46,74.6851575810566
213.5,74.6851575810566
213.51,74.6851575810566
213.55,74.6851575810566
213.58,74.6851575810566
213.63,74.6851575810566
213.68,74.6851575810566
213.71,74.6851575810566
213.72,74.6851575810566
213.76,74.6851575810566
213.8,74.6851575810566
213.84,74.6851575810566
213.88,74.6851575810566
213.94,74.6851575810566
213.98,74.6851575810566
213.98,74.6851575810566
214.03,74.6851575810566
214.07,74.6851575810566
214.12,74.6851575810566
214.16,74.6851575810566
214.18,74.6851575810566
214.19,74.6851575810566
214.24,74.6851575810566
214.28,74.6851575810566
214.32,74.6851575810566
214.37,74.6851575810566
214.41,74.6851575810566
214.46,74.6851575810566
214.5,74.6851575810566
214.52,74.6851575810566
214.55,74.6851575810566
214.59,74.6851575810566
214.63,74.6851575810566
214.68,74.6851575810566
214.72,74.6851575810566
214.73,74.6851575810566
214.75,74.6851575810566
214.8,74.6851575810566
214.85,74.6851575810566
214.89,74.6851575810566
214.9,74.6851575810566
214.92,74.6851575810566
214.96,74.6851575810566
214.99,74.6851575810566
215.04,74.6851575810566
215.09,74.6851575810566
215.13,74.6851575810566
215.17,74.6851575810566
215.2,74.6851575810566
215.22,74.6851575810566
215.26,74.6851575810566
215.3,74.6851575810566
215.35,74.6851575810566
215.39,74.6851575810566
215.44,74.6851575810566
215.48,74.6851575810566
215.53,74.6851575810566
215.53,74.6851575810566
215.55,74.6851575810566
215.59,74.6851575810566
215.64,74.6851575810566
215.67,74.6851575810566
215.69,74.6851575810566
215.72,74.6851575810566
215.76,74.6851575810566
215.8,74.6851575810566
215.85,74.6851575810566
215.89,74.6851575810566
215.94,74.6851575810566
215.98,74.6851575810566
216.02,74.6851575810566
216.03,74.6851575810566
216.06,74.6851575810566
216.1,74.6851575810566
216.14,74.6851575810566
216.19,74.6851575810566
216.22,74.6851575810566
216.28,74.6851575810566
216.28,74.6851575810566
216.32,74.6851575810566
216.36,74.6851575810566
