Time,data
98.75,-5.90773204124244
98.79,-5.90773204124244
98.83,-5.90773204124244
98.87,-5.90773204124244
98.92,-5.90773204124244
98.95,-5.90773204124244
98.98,-5.90773204124244
98.98,-5.90773204124244
99.03,-5.90773204124244
99.07,-5.90773204124244
99.12,-5.90773204124244
99.13,-5.90773204124244
99.15,-5.90773204124244
99.18,-5.90773204124244
99.22,-5.90773204124244
99.27,-5.90773204124244
99.32,-5.90773204124244
99.36,-5.90773204124244
99.38,-5.90773204124244
99.43,-5.90773204124244
99.47,-5.90773204124244
99.52,-5.90773204124244
99.56,-5.90773204124244
99.6,-5.90773204124244
99.61,-5.90773204124244
99.62,-5.90773204124244
99.67,-5.90773204124244
99.7,-5.90773204124244
99.76,-5.90773204124244
99.8,-5.90773204124244
99.84,-5.90773204124244
99.85,-5.90773204124244
99.86,-5.90773204124244
99.9,-5.90773204124244
99.95,-5.90773204124244
99.99,-5.90773204124244
100.03,-5.90773204124244
100.06,-5.90773204124244
100.11,-5.90773204124244
100.14,-5.90773204124244
100.2,-5.90773204124244
100.24,-5.90773204124244
100.25,-5.90773204124244
100.27,-5.90773204124244
100.3,-5.90773204124244
100.35,-5.90773204124244
100.39,-5.90773204124244
100.44,-5.90773204124244
100.46,-5.90773204124244
100.5,-5.90773204124244
100.55,-5.90773204124244
100.6,-5.90773204124244
100.63,-5.90773204124244
100.65,-5.90773204124244
100.66,-5.90773204124244
100.7,-5.90773204124244
100.74,-5.90773204124244
100.8,-5.90773204124244
100.84,-5.90773204124244
100.88,-5.90773204124244
100.89,-5.90773204124244
100.91,-5.90773204124244
100.95,-5.90773204124244
100.99,-5.90773204124244
101.04,-5.90773204124244
101.08,-5.90773204124244
101.09,-5.90773204124244
101.1,-5.90773204124244
101.15,-5.90773204124244
101.18,-5.90773204124244
101.22,-5.90773204124244
101.28,-5.90773204124244
101.32,-5.90773204124244
101.34,-5.90773204124244
101.35,-5.90773204124244
101.39,-5.90773204124244
101.43,-5.90773204124244
101.47,-5.90773204124244
101.52,-5.90773204124244
101.53,-5.90773204124244
101.54,-5.90773204124244
101.58,-5.90773204124244
101.63,-5.90773204124244
101.68,-5.90773204124244
101.72,-5.90773204124244
101.74,-5.90773204124244
101.79,-5.90773204124244
101.83,-5.90773204124244
101.88,-5.90773204124244
101.92,-5.90773204124244
101.93,-5.90773204124244
101.95,-5.90773204124244
101.99,-5.90773204124244
102.03,-5.90773204124244
102.08,-5.90773204124244
102.12,-5.90773204124244
102.13,-5.90773204124244
102.14,-5.90773204124244
102.19,-5.90773204124244
102.23,-5.90773204124244
102.28,-5.90773204124244
102.31,-5.90773204124244
102.34,-5.90773204124244
102.35,-5.90773204124244
102.39,-5.90773204124244
102.43,-5.90773204124244
102.48,-5.90773204124244
102.52,-5.90773204124244
102.53,-5.90773204124244
102.54,-5.90773204124244
102.59,-5.90773204124244
102.62,-5.90773204124244
102.68,-5.90773204124244
102.72,-5.90773204124244
102.74,-5.90773204124244
102.74,-5.90773204124244
102.79,-5.90773204124244
102.83,-5.90773204124244
102.88,-5.90773204124244
102.92,-5.90773204124244
102.93,-5.90773204124244
102.95,-5.90773204124244
102.99,-5.90773204124244
103.02,-5.90773204124244
103.07,-5.90773204124244
103.12,-5.90773204124244
103.16,-5.90773204124244
103.17,-5.90773204124244
103.19,-5.90773204124244
103.23,-5.90773204124244
103.26,-5.90773204124244
103.31,-5.90773204124244
103.36,-5.90773204124244
103.4,-5.90773204124244
103.42,-5.90773204124244
103.43,-5.90773204124244
103.47,-5.90773204124244
103.51,-5.90773204124244
103.56,-5.90773204124244
103.59,-5.90773204124244
103.61,-5.90773204124244
103.62,-5.90773204124244
103.67,-5.90773204124244
103.71,-5.90773204124244
103.75,-5.90773204124244
103.8,-5.90773204124244
103.84,-5.90773204124244
103.85,-5.90773204124244
103.87,-5.90773204124244
103.91,-5.90773204124244
103.95,-5.90773204124244
103.99,-5.90773204124244
104.04,-5.90773204124244
104.08,-5.90773204124244
104.12,-5.90773204124244
104.14,-5.90773204124244
104.15,-5.90773204124244
104.19,-5.90773204124244
104.22,-5.90773204124244
104.28,-5.90773204124244
104.32,-5.90773204124244
104.36,-5.90773204124244
104.38,-5.90773204124244
104.42,-5.90773204124244
104.46,-5.90773204124244
104.51,-5.90773204124244
104.55,-5.90773204124244
104.61,-5.90773204124244
104.62,-5.90773204124244
104.63,-5.90773204124244
104.67,-5.90773204124244
104.71,-5.90773204124244
104.74,-5.90773204124244
104.79,-5.90773204124244
104.84,-5.90773204124244
104.85,-5.90773204124244
104.87,-5.90773204124244
104.91,-5.90773204124244
104.95,-5.90773204124244
105.0,-5.90773204124244
105.03,-5.90773204124244
105.05,-5.90773204124244
105.07,-5.90773204124244
105.11,-5.90773204124244
105.15,-5.90773204124244
105.2,-5.90773204124244
105.24,-5.90773204124244
105.25,-5.90773204124244
105.27,-5.90773204124244
105.3,-5.90773204124244
105.35,-5.90773204124244
105.4,-5.90773204124244
105.43,-5.90773204124244
105.45,-5.90773204124244
105.46,-5.90773204124244
105.51,-5.90773204124244
105.55,-5.90773204124244
105.59,-5.90773204124244
105.63,-5.90773204124244
105.65,-5.90773204124244
105.66,-5.90773204124244
105.71,-5.90773204124244
105.76,-5.90773204124244
105.8,-5.90773204124244
105.82,-5.90773204124244
105.83,-5.90773204124244
105.86,-5.90773204124244
105.9,-5.90773204124244
105.96,-5.90773204124244
106.0,-5.90773204124244
106.02,-5.90773204124244
106.03,-5.90773204124244
106.06,-5.90773204124244
106.11,-5.90773204124244
106.15,-5.90773204124244
106.21,-5.90773204124244
106.23,-5.90773204124244
106.27,-5.90773204124244
106.32,-5.90773204124244
106.36,-5.90773204124244
106.4,-5.90773204124244
106.41,-5.90773204124244
106.43,-5.90773204124244
106.47,-5.90773204124244
106.52,-5.90773204124244
106.56,-5.90773204124244
106.57,-5.90773204124244
106.58,-5.90773204124244
106.63,-5.90773204124244
106.67,-5.90773204124244
106.72,-5.90773204124244
106.76,-5.90773204124244
106.78,-5.90773204124244
106.78,-5.90773204124244
106.83,-5.90773204124244
106.86,-5.90773204124244
106.92,-5.90773204124244
106.96,-5.90773204124244
106.97,-5.90773204124244
106.99,-5.90773204124244
107.02,-5.90773204124244
107.07,-5.90773204124244
107.12,-5.90773204124244
107.16,-5.90773204124244
107.2,-5.90773204124244
107.21,-5.90773204124244
107.22,-5.90773204124244
107.27,-5.90773204124244
107.31,-5.90773204124244
107.35,-5.90773204124244
107.4,-5.90773204124244
107.42,-5.90773204124244
107.47,-5.90773204124244
107.51,-5.90773204124244
107.56,-5.90773204124244
107.6,-5.90773204124244
107.62,-5.90773204124244
107.67,-5.90773204124244
107.71,-5.90773204124244
107.76,-5.90773204124244
107.8,-5.90773204124244
107.83,-5.90773204124244
107.86,-5.90773204124244
107.86,-5.90773204124244
107.9,-5.90773204124244
107.95,-5.90773204124244
108.0,-5.90773204124244
108.04,-5.90773204124244
108.06,-5.90773204124244
108.07,-5.90773204124244
108.1,-5.90773204124244
108.15,-5.90773204124244
108.19,-5.90773204124244
108.25,-5.90773204124244
108.25,-5.90773204124244
108.26,-5.90773204124244
108.3,-5.90773204124244
108.35,-5.90773204124244
108.39,-5.90773204124244
108.41,-5.90773204124244
108.42,-5.90773204124244
108.47,-5.90773204124244
108.51,-5.90773204124244
108.55,-5.90773204124244
108.6,-5.90773204124244
108.64,-5.90773204124244
108.65,-5.90773204124244
108.67,-5.90773204124244
108.7,-5.90773204124244
108.74,-5.90773204124244
108.79,-5.90773204124244
108.82,-5.90773204124244
108.85,-5.90773204124244
108.91,-5.90773204124244
108.95,-5.90773204124244
108.97,-5.90773204124244
109.02,-5.90773204124244
109.05,-5.90773204124244
109.11,-5.90773204124244
109.15,-5.90773204124244
109.17,-5.90773204124244
109.22,-5.90773204124244
109.26,-5.90773204124244
109.3,-5.90773204124244
109.32,-5.90773204124244
109.34,-5.90773204124244
109.38,-5.90773204124244
109.42,-5.90773204124244
109.47,-5.90773204124244
109.5,-5.90773204124244
109.56,-5.90773204124244
109.59,-5.90773204124244
109.61,-5.90773204124244
109.63,-5.90773204124244
109.67,-5.90773204124244
109.72,-5.90773204124244
109.76,-5.90773204124244
109.78,-5.90773204124244
109.83,-5.90773204124244
109.88,-5.90773204124244
109.92,-5.90773204124244
109.96,-5.90773204124244
109.98,-5.90773204124244
109.98,-5.90773204124244
110.02,-5.90773204124244
110.08,-5.90773204124244
110.11,-5.90773204124244
110.14,-5.90773204124244
110.18,-5.90773204124244
110.23,-5.90773204124244
110.28,-5.90773204124244
110.32,-5.90773204124244
110.34,-5.90773204124244
110.35,-5.90773204124244
110.39,-5.90773204124244
110.43,-5.90773204124244
110.48,-5.90773204124244
110.53,-5.90773204124244
110.54,-5.90773204124244
110.54,-5.90773204124244
110.58,-5.90773204124244
110.62,-5.90773204124244
110.66,-5.90773204124244
110.72,-5.90773204124244
110.76,-5.90773204124244
110.77,-5.90773204124244
110.79,-5.90773204124244
110.82,-5.90773204124244
110.87,-5.90773204124244
110.91,-5.90773204124244
110.96,-5.90773204124244
111.0,-5.90773204124244
111.01,-5.90773204124244
111.03,-5.90773204124244
111.07,-5.90773204124244
111.1,-5.90773204124244
111.15,-5.90773204124244
111.19,-5.90773204124244
111.25,-5.90773204124244
111.27,-5.90773204124244
111.31,-5.90773204124244
111.34,-5.90773204124244
111.4,-5.90773204124244
111.44,-5.90773204124244
111.45,-5.90773204124244
111.47,-5.90773204124244
111.51,-5.90773204124244
111.55,-5.90773204124244
111.6,-5.90773204124244
111.63,-5.90773204124244
111.65,-5.90773204124244
111.66,-5.90773204124244
111.7,-5.90773204124244
111.75,-5.90773204124244
111.79,-5.90773204124244
111.84,-5.90773204124244
111.89,-5.90773204124244
111.9,-5.90773204124244
111.9,-5.90773204124244
111.95,-5.90773204124244
111.98,-5.90773204124244
112.04,-5.90773204124244
112.08,-5.90773204124244
112.1,-5.90773204124244
112.11,-5.90773204124244
112.15,-5.90773204124244
112.18,-5.90773204124244
112.23,-5.90773204124244
112.28,-5.90773204124244
112.3,-5.90773204124244
112.35,-5.90773204124244
112.39,-5.90773204124244
112.43,-5.90773204124244
112.48,-5.90773204124244
112.49,-5.90773204124244
112.51,-5.90773204124244
112.55,-5.90773204124244
112.58,-5.90773204124244
112.64,-5.90773204124244
112.69,-5.90773204124244
112.7,-5.90773204124244
112.71,-5.90773204124244
112.75,-5.90773204124244
112.79,-5.90773204124244
112.83,-5.90773204124244
112.88,-5.90773204124244
112.89,-5.90773204124244
112.91,-5.90773204124244
112.95,-5.90773204124244
112.99,-5.90773204124244
113.03,-5.90773204124244
113.08,-5.90773204124244
113.12,-5.90773204124244
113.14,-5.90773204124244
113.19,-5.90773204124244
113.23,-5.90773204124244
113.28,-5.90773204124244
113.31,-5.90773204124244
113.33,-5.90773204124244
113.34,-5.90773204124244
113.38,-5.90773204124244
113.42,-5.90773204124244
113.46,-5.90773204124244
113.51,-5.90773204124244
113.56,-5.90773204124244
113.57,-5.90773204124244
113.59,-5.90773204124244
113.63,-5.90773204124244
113.67,-5.90773204124244
113.72,-5.90773204124244
113.76,-5.90773204124244
113.77,-5.90773204124244
113.78,-5.90773204124244
113.82,-5.90773204124244
113.87,-5.90773204124244
113.92,-5.90773204124244
113.96,-5.90773204124244
113.97,-5.90773204124244
113.98,-5.90773204124244
114.02,-5.90773204124244
114.08,-5.90773204124244
114.12,-5.90773204124244
114.13,-5.90773204124244
114.14,-5.90773204124244
114.19,-5.90773204124244
114.23,-5.90773204124244
114.28,-5.90773204124244
114.32,-5.90773204124244
114.33,-5.90773204124244
114.34,-5.90773204124244
114.38,-5.90773204124244
114.44,-5.90773204124244
114.48,-5.90773204124244
114.53,-5.90773204124244
114.53,-5.90773204124244
114.55,-5.90773204124244
114.59,-5.90773204124244
114.63,-5.90773204124244
114.68,-5.90773204124244
114.71,-5.90773204124244
114.73,-5.90773204124244
114.75,-5.90773204124244
114.79,-5.90773204124244
114.82,-5.90773204124244
114.86,-5.90773204124244
114.92,-5.90773204124244
114.96,-5.90773204124244
114.97,-5.90773204124244
114.99,-5.90773204124244
115.03,-5.90773204124244
115.07,-5.90773204124244
115.12,-5.90773204124244
115.16,-5.90773204124244
115.18,-5.90773204124244
115.19,-5.90773204124244
115.23,-5.90773204124244
115.27,-5.90773204124244
115.31,-5.90773204124244
115.36,-5.90773204124244
115.38,-5.90773204124244
115.42,-5.90773204124244
115.47,-5.90773204124244
115.52,-5.90773204124244
115.56,-5.90773204124244
115.57,-5.90773204124244
115.59,-5.90773204124244
115.63,-5.90773204124244
115.67,-5.90773204124244
115.72,-5.90773204124244
115.76,-5.90773204124244
115.78,-5.90773204124244
115.83,-5.90773204124244
115.86,-5.90773204124244
115.92,-5.90773204124244
115.96,-5.90773204124244
115.98,-5.90773204124244
116.03,-5.90773204124244
116.06,-5.90773204124244
116.12,-5.90773204124244
116.15,-5.90773204124244
116.17,-5.90773204124244
116.18,-5.90773204124244
116.23,-5.90773204124244
116.27,-5.90773204124244
116.32,-5.90773204124244
116.36,-5.90773204124244
116.38,-5.90773204124244
116.43,-5.90773204124244
116.48,-5.90773204124244
116.52,-5.90773204124244
116.53,-5.90773204124244
116.55,-5.90773204124244
116.59,-5.90773204124244
116.62,-5.90773204124244
116.68,-5.90773204124244
116.72,-5.90773204124244
116.74,-5.90773204124244
116.75,-5.90773204124244
116.79,-5.90773204124244
116.84,-5.90773204124244
116.87,-5.90773204124244
116.9,-5.90773204124244
116.95,-5.90773204124244
116.99,-5.90773204124244
117.03,-5.90773204124244
117.08,-5.90773204124244
117.1,-5.90773204124244
117.15,-5.90773204124244
117.18,-5.90773204124244
117.24,-5.90773204124244
117.27,-5.90773204124244
117.3,-5.90773204124244
117.3,-5.90773204124244
117.35,-5.90773204124244
117.38,-5.90773204124244
117.44,-5.90773204124244
117.47,-5.90773204124244
117.49,-5.90773204124244
117.5,-5.90773204124244
117.55,-5.90773204124244
117.59,-5.90773204124244
117.64,-5.90773204124244
117.68,-5.90773204124244
117.72,-5.90773204124244
117.74,-5.90773204124244
117.79,-5.90773204124244
117.82,-5.90773204124244
117.87,-5.90773204124244
117.9,-5.90773204124244
117.94,-5.90773204124244
117.98,-5.90773204124244
118.03,-5.90773204124244
118.07,-5.90773204124244
118.11,-5.90773204124244
118.14,-5.90773204124244
118.18,-5.90773204124244
118.23,-5.90773204124244
118.24,-5.90773204124244
118.25,-5.90773204124244
118.29,-5.90773204124244
118.34,-5.90773204124244
118.39,-5.90773204124244
118.44,-5.90773204124244
118.47,-5.90773204124244
118.49,-5.90773204124244
118.5,-5.90773204124244
118.54,-5.90773204124244
118.58,-5.90773204124244
118.64,-5.90773204124244
118.68,-5.90773204124244
118.7,-5.90773204124244
118.71,-5.90773204124244
118.74,-5.90773204124244
118.78,-5.90773204124244
118.83,-5.90773204124244
118.88,-5.90773204124244
118.9,-5.90773204124244
118.95,-5.90773204124244
118.99,-5.90773204124244
119.04,-5.90773204124244
119.07,-5.90773204124244
119.1,-5.90773204124244
119.11,-5.90773204124244
119.15,-5.90773204124244
119.19,-5.90773204124244
119.23,-5.90773204124244
119.27,-5.90773204124244
119.3,-5.90773204124244
119.35,-5.90773204124244
119.39,-5.90773204124244
119.43,-5.90773204124244
119.47,-5.90773204124244
119.49,-5.90773204124244
119.51,-5.90773204124244
119.55,-5.90773204124244
119.59,-5.90773204124244
119.63,-5.90773204124244
119.68,-5.90773204124244
119.69,-5.90773204124244
119.71,-5.90773204124244
119.74,-5.90773204124244
119.8,-5.90773204124244
119.83,-5.90773204124244
119.89,-5.90773204124244
119.89,-5.90773204124244
119.9,-5.90773204124244
119.94,-5.90773204124244
119.99,-5.90773204124244
120.04,-5.90773204124244
120.08,-5.90773204124244
120.1,-5.90773204124244
120.14,-5.90773204124244
120.19,-5.90773204124244
120.23,-5.90773204124244
120.28,-5.90773204124244
120.3,-5.90773204124244
120.31,-5.90773204124244
120.35,-5.90773204124244
120.4,-5.90773204124244
120.44,-5.90773204124244
120.48,-5.90773204124244
120.5,-5.90773204124244
120.5,-5.90773204124244
120.55,-5.90773204124244
120.58,-5.90773204124244
120.64,-5.90773204124244
120.68,-5.90773204124244
120.7,-5.90773204124244
120.74,-5.90773204124244
120.78,-5.90773204124244
120.84,-5.90773204124244
120.88,-5.90773204124244
120.89,-5.90773204124244
120.91,-5.90773204124244
120.95,-5.90773204124244
121.0,-5.90773204124244
121.01,-5.90773204124244
121.02,-5.90773204124244
121.06,-5.90773204124244
121.1,-5.90773204124244
121.16,-5.90773204124244
121.19,-5.90773204124244
121.22,-5.90773204124244
121.22,-5.90773204124244
121.26,-5.90773204124244
121.3,-5.90773204124244
121.36,-5.90773204124244
121.4,-5.90773204124244
121.42,-5.90773204124244
121.43,-5.90773204124244
121.47,-5.90773204124244
121.51,-5.90773204124244
121.55,-5.90773204124244
121.6,-5.90773204124244
121.61,-5.90773204124244
121.63,-5.90773204124244
121.67,-5.90773204124244
121.71,-5.90773204124244
121.76,-5.90773204124244
121.8,-5.90773204124244
121.82,-5.90773204124244
121.83,-5.90773204124244
121.86,-5.90773204124244
121.91,-5.90773204124244
121.96,-5.90773204124244
121.99,-5.90773204124244
122.01,-5.90773204124244
122.02,-5.90773204124244
122.07,-5.90773204124244
122.11,-5.90773204124244
122.16,-5.90773204124244
122.19,-5.90773204124244
122.22,-5.90773204124244
122.23,-5.90773204124244
122.27,-5.90773204124244
122.3,-5.90773204124244
122.36,-5.90773204124244
122.4,-5.90773204124244
122.41,-5.90773204124244
122.43,-5.90773204124244
122.46,-5.90773204124244
122.51,-5.90773204124244
122.56,-5.90773204124244
122.59,-5.90773204124244
122.61,-5.90773204124244
122.63,-5.90773204124244
122.66,-5.90773204124244
122.7,-5.90773204124244
122.76,-5.90773204124244
122.8,-5.90773204124244
122.84,-5.90773204124244
122.85,-5.90773204124244
122.86,-5.90773204124244
122.9,-5.90773204124244
122.95,-5.90773204124244
123.0,-5.90773204124244
123.03,-5.90773204124244
123.06,-5.90773204124244
123.11,-5.90773204124244
123.15,-5.90773204124244
123.2,-5.90773204124244
123.23,-5.90773204124244
123.25,-5.90773204124244
123.26,-5.90773204124244
123.3,-5.90773204124244
123.36,-5.90773204124244
123.39,-5.90773204124244
123.41,-5.90773204124244
123.43,-5.90773204124244
123.47,-5.90773204124244
123.51,-5.90773204124244
123.56,-5.90773204124244
123.6,-5.90773204124244
123.61,-5.90773204124244
123.62,-5.90773204124244
123.67,-5.90773204124244
123.72,-5.90773204124244
123.76,-5.90773204124244
123.81,-5.90773204124244
123.82,-5.90773204124244
123.87,-5.90773204124244
123.92,-5.90773204124244
123.97,-5.90773204124244
123.98,-5.90773204124244
123.99,-5.90773204124244
124.03,-5.90773204124244
124.06,-5.90773204124244
124.12,-5.90773204124244
124.16,-5.90773204124244
124.17,-5.90773204124244
124.18,-5.90773204124244
124.23,-5.90773204124244
124.28,-5.90773204124244
124.33,-5.90773204124244
124.35,-5.90773204124244
124.39,-5.90773204124244
124.43,-5.90773204124244
124.48,-5.90773204124244
124.51,-5.90773204124244
124.53,-5.90773204124244
124.54,-5.90773204124244
124.59,-5.90773204124244
124.62,-5.90773204124244
124.68,-5.90773204124244
124.71,-5.90773204124244
124.74,-5.90773204124244
124.75,-5.90773204124244
124.79,-5.90773204124244
124.83,-5.90773204124244
124.88,-5.90773204124244
124.89,-5.90773204124244
124.9,-5.90773204124244
124.94,-5.90773204124244
124.99,-5.90773204124244
125.03,-5.90773204124244
125.07,-5.90773204124244
125.1,-5.90773204124244
125.1,-5.90773204124244
125.15,-5.90773204124244
125.2,-5.90773204124244
125.24,-5.90773204124244
125.26,-5.90773204124244
125.31,-5.90773204124244
125.35,-5.90773204124244
125.38,-5.90773204124244
125.43,-5.90773204124244
125.48,-5.90773204124244
125.49,-5.90773204124244
125.51,-5.90773204124244
125.55,-5.90773204124244
125.59,-5.90773204124244
125.63,-5.90773204124244
125.67,-5.90773204124244
125.71,-5.90773204124244
125.73,-5.90773204124244
125.74,-5.90773204124244
125.79,-5.90773204124244
125.83,-5.90773204124244
125.88,-5.90773204124244
125.92,-5.90773204124244
125.93,-5.90773204124244
125.94,-5.90773204124244
125.99,-5.90773204124244
126.03,-5.90773204124244
126.06,-5.90773204124244
126.12,-5.90773204124244
126.16,-5.90773204124244
126.17,-5.90773204124244
126.19,-5.90773204124244
126.23,-5.90773204124244
126.27,-5.90773204124244
126.31,-5.90773204124244
126.36,-5.90773204124244
126.38,-5.90773204124244
126.43,-5.90773204124244
126.47,-5.90773204124244
126.51,-5.90773204124244
126.56,-5.90773204124244
126.6,-5.90773204124244
126.62,-5.90773204124244
126.63,-5.90773204124244
126.66,-5.90773204124244
126.7,-5.90773204124244
126.76,-5.90773204124244
126.8,-5.90773204124244
126.82,-5.90773204124244
126.87,-5.90773204124244
126.92,-5.90773204124244
126.96,-5.90773204124244
126.98,-5.90773204124244
126.98,-5.90773204124244
127.03,-5.90773204124244
127.08,-5.90773204124244
127.12,-5.90773204124244
127.13,-5.90773204124244
127.14,-5.90773204124244
127.19,-5.90773204124244
127.23,-5.90773204124244
127.28,-5.90773204124244
127.32,-5.90773204124244
127.33,-5.90773204124244
127.34,-5.90773204124244
127.39,-5.90773204124244
127.44,-5.90773204124244
127.48,-5.90773204124244
127.5,-5.90773204124244
127.51,-5.90773204124244
127.55,-5.90773204124244
127.6,-5.90773204124244
127.64,-5.90773204124244
127.65,-5.90773204124244
127.67,-5.90773204124244
127.71,-5.90773204124244
127.75,-5.90773204124244
127.81,-5.90773204124244
127.82,-5.90773204124244
127.87,-5.90773204124244
127.91,-5.90773204124244
127.96,-5.90773204124244
127.99,-5.90773204124244
128.01,-5.90773204124244
128.03,-5.90773204124244
128.07,-5.90773204124244
128.1,-5.90773204124244
128.14,-5.90773204124244
128.2,-5.90773204124244
128.24,-5.90773204124244
128.26,-5.90773204124244
128.27,-5.90773204124244
128.31,-5.90773204124244
128.34,-5.90773204124244
128.4,-5.90773204124244
128.44,-5.90773204124244
128.45,-5.90773204124244
128.46,-5.90773204124244
128.51,-5.90773204124244
128.54,-5.90773204124244
128.6,-5.90773204124244
128.63,-5.90773204124244
128.65,-5.90773204124244
128.67,-5.90773204124244
128.71,-5.90773204124244
128.76,-5.90773204124244
128.8,-5.90773204124244
128.82,-5.90773204124244
128.87,-5.90773204124244
128.91,-5.90773204124244
128.96,-5.90773204124244
129.0,-5.90773204124244
129.01,-5.90773204124244
129.02,-5.90773204124244
129.07,-5.90773204124244
129.1,-5.90773204124244
129.16,-5.90773204124244
129.19,-5.90773204124244
129.21,-5.90773204124244
129.23,-5.90773204124244
129.27,-5.90773204124244
129.31,-5.90773204124244
129.35,-5.90773204124244
129.39,-5.90773204124244
129.41,-5.90773204124244
129.43,-5.90773204124244
129.47,-5.90773204124244
129.5,-5.90773204124244
129.56,-5.90773204124244
129.59,-5.90773204124244
129.62,-5.90773204124244
129.63,-5.90773204124244
129.67,-5.90773204124244
129.71,-5.90773204124244
129.76,-5.90773204124244
129.78,-5.90773204124244
129.78,-5.90773204124244
129.83,-5.90773204124244
129.87,-5.90773204124244
129.92,-5.90773204124244
129.96,-5.90773204124244
130.0,-5.90773204124244
130.02,-5.90773204124244
130.03,-5.90773204124244
130.07,-5.90773204124244
130.11,-5.90773204124244
130.16,-5.90773204124244
130.2,-5.90773204124244
130.21,-5.90773204124244
130.23,-5.90773204124244
130.26,-5.90773204124244
130.3,-5.90773204124244
130.36,-5.90773204124244
130.4,-5.90773204124244
130.42,-5.90773204124244
130.46,-5.90773204124244
130.51,-5.90773204124244
130.56,-5.90773204124244
130.59,-5.90773204124244
130.62,-5.90773204124244
130.62,-5.90773204124244
130.66,-5.90773204124244
130.72,-5.90773204124244
130.76,-5.90773204124244
130.78,-5.90773204124244
130.79,-5.90773204124244
130.83,-5.90773204124244
130.86,-5.90773204124244
130.91,-5.90773204124244
130.95,-5.90773204124244
131.0,-5.90773204124244
131.02,-5.90773204124244
131.02,-5.90773204124244
131.07,-5.90773204124244
131.11,-5.90773204124244
131.15,-5.90773204124244
131.2,-5.90773204124244
131.24,-5.90773204124244
131.25,-5.90773204124244
131.27,-5.90773204124244
131.31,-5.90773204124244
131.35,-5.90773204124244
131.39,-5.90773204124244
131.44,-5.90773204124244
131.47,-5.90773204124244
131.5,-5.90773204124244
131.5,-5.90773204124244
131.54,-5.90773204124244
131.59,-5.90773204124244
131.63,-5.90773204124244
131.67,-5.90773204124244
131.71,-5.90773204124244
131.73,-5.90773204124244
131.75,-5.90773204124244
131.79,-5.90773204124244
131.82,-5.90773204124244
131.87,-5.90773204124244
131.92,-5.90773204124244
131.95,-5.90773204124244
131.98,-5.90773204124244
131.98,-5.90773204124244
132.03,-5.90773204124244
132.07,-5.90773204124244
132.11,-5.90773204124244
132.16,-5.90773204124244
132.18,-5.90773204124244
132.19,-5.90773204124244
132.22,-5.90773204124244
132.27,-5.90773204124244
132.32,-5.90773204124244
132.36,-5.90773204124244
132.4,-5.90773204124244
132.42,-5.90773204124244
132.43,-5.90773204124244
132.46,-5.90773204124244
132.51,-5.90773204124244
132.55,-5.90773204124244
132.6,-5.90773204124244
132.65,-5.90773204124244
132.67,-5.90773204124244
132.71,-5.90773204124244
132.76,-5.90773204124244
132.8,-5.90773204124244
132.81,-5.90773204124244
132.83,-5.90773204124244
132.87,-5.90773204124244
132.9,-5.90773204124244
132.95,-5.90773204124244
133.0,-5.90773204124244
133.02,-5.90773204124244
133.06,-5.90773204124244
133.1,-5.90773204124244
133.14,-5.90773204124244
133.2,-5.90773204124244
133.24,-5.90773204124244
133.26,-5.90773204124244
133.27,-5.90773204124244
133.3,-5.90773204124244
133.34,-5.90773204124244
133.38,-5.90773204124244
133.4,-5.90773204124244
133.41,-5.90773204124244
133.46,-5.90773204124244
133.49,-5.90773204124244
133.54,-5.90773204124244
133.58,-5.90773204124244
133.63,-5.90773204124244
133.66,-5.90773204124244
133.7,-5.90773204124244
133.74,-5.90773204124244
133.78,-5.90773204124244
133.83,-5.90773204124244
133.83,-5.90773204124244
133.85,-5.90773204124244
133.9,-5.90773204124244
133.94,-5.90773204124244
133.98,-5.90773204124244
134.0,-5.90773204124244
134.02,-5.90773204124244
134.06,-5.90773204124244
134.1,-5.90773204124244
134.15,-5.90773204124244
134.16,-5.90773204124244
134.16,-5.90773204124244
134.17,-5.90773204124244
134.22,-5.90773204124244
134.26,-5.90773204124244
134.29,-5.90773204124244
134.35,-5.90773204124244
134.4,-5.90773204124244
134.44,-5.90773204124244
134.45,-5.90773204124244
134.47,-5.90773204124244
134.51,-5.90773204124244
134.56,-5.90773204124244
134.6,-5.90773204124244
134.62,-5.90773204124244
134.67,-5.90773204124244
134.71,-5.90773204124244
134.76,-5.90773204124244
134.8,-5.90773204124244
134.81,-5.90773204124244
134.83,-5.90773204124244
134.87,-5.90773204124244
134.91,-5.90773204124244
134.96,-5.90773204124244
134.99,-5.90773204124244
135.01,-5.90773204124244
135.02,-5.90773204124244
135.07,-5.90773204124244
135.1,-5.90773204124244
135.16,-5.90773204124244
135.19,-5.90773204124244
135.22,-5.90773204124244
135.26,-5.90773204124244
135.31,-5.90773204124244
135.35,-5.90773204124244
135.4,-5.90773204124244
135.44,-5.90773204124244
135.46,-5.90773204124244
135.51,-5.90773204124244
135.55,-5.90773204124244
135.6,-5.90773204124244
135.64,-5.90773204124244
135.65,-5.90773204124244
135.67,-5.90773204124244
135.71,-5.90773204124244
135.75,-5.90773204124244
135.8,-5.90773204124244
135.84,-5.90773204124244
135.86,-5.90773204124244
135.91,-5.90773204124244
135.94,-5.90773204124244
135.99,-5.90773204124244
136.04,-5.90773204124244
136.09,-5.90773204124244
136.09,-5.90773204124244
136.11,-5.90773204124244
136.15,-5.90773204124244
