Time,data
85.36,26.630291581994005
85.37,26.710044701352004
85.38,26.710044701352004
85.39,26.710044701352004
85.4,26.710044701352004
85.41,26.710044701352004
85.42,26.710044701352004
85.43,26.876801223646005
85.44,26.876801223646005
85.44,26.876801223646005
85.46,26.876801223646005
85.47,26.920302925114004
85.48,26.920302925114004
85.49,26.920302925114004
85.5,26.920302925114004
85.51,27.000056044472004
85.52,27.000056044472004
85.53,27.036307462362004
85.54,27.036307462362004
85.55,27.036307462362004
85.56,27.036307462362004
85.57,27.123310865298006
85.58,27.123310865298006
85.59,27.123310865298006
85.6,27.159562283188002
85.61,27.159562283188002
85.62,27.203063984656005
85.63,27.203063984656005
85.64,27.203063984656005
85.65,27.203063984656005
85.66,27.246565686124004
85.67,27.246565686124004
85.68,27.282817104014008
85.68,27.282817104014008
85.7,27.282817104014008
85.71,27.282817104014008
85.72,27.362570223372007
85.73,27.362570223372007
85.74,27.362570223372007
85.75,27.362570223372007
85.76,27.362570223372007
85.77,27.362570223372007
85.78,27.485825044198005
85.79,27.485825044198005
85.79,27.485825044198005
85.81,27.485825044198005
85.81,27.572828447134
85.83,27.572828447134
85.84,27.572828447134
85.85,27.609079865024
85.86,27.609079865024
85.87,27.609079865024
85.88,27.609079865024
85.89,27.688832984382
85.9,27.688832984382
85.91,27.688832984382
85.92,27.688832984382
85.93,27.775836387318005
85.94,27.775836387318005
85.95,27.812087805208005
85.96,27.812087805208005
85.97,27.899091208144004
85.98,27.899091208144004
85.99,27.935342626034004
86.0,27.935342626034004
86.01,27.978844327502003
86.02,27.978844327502003
86.03,28.015095745392003
86.04,28.015095745392003
86.05,28.015095745392003
86.06,28.058597446860002
86.07,28.058597446860002
86.08,28.058597446860002
86.08,28.058597446860002
86.1,28.102099148328005
86.11,28.102099148328005
86.12,28.102099148328005
86.13,28.102099148328005
86.14,28.138350566218
86.15,28.138350566218
86.16,28.181852267686004
86.17,28.181852267686004
86.18,28.181852267686004
86.19,28.181852267686004
86.2,28.305107088512003
86.21,28.305107088512003
86.22,28.305107088512003
86.23,28.305107088512003
86.24,28.305107088512003
86.25,28.305107088512003
86.26,28.384860207870002
86.27,28.384860207870002
86.28,28.384860207870002
86.29,28.384860207870002
86.3,28.384860207870002
86.31,28.384860207870002
86.32,28.384860207870002
86.33,28.384860207870002
86.34,28.384860207870002
86.35,28.508115028696
86.36,28.508115028696
86.37,28.551616730164007
86.38,28.551616730164007
86.39,28.551616730164007
86.4,28.551616730164007
86.41,28.551616730164007
86.41,28.551616730164007
86.43,28.551616730164007
86.43,28.551616730164007
86.45,28.754624670348004
86.46,28.754624670348004
86.47,28.790876088238004
86.48,28.790876088238004
86.49,28.834377789706004
86.5,28.834377789706004
86.51,28.834377789706004
86.52,28.834377789706004
86.53,28.834377789706004
86.54,28.834377789706004
86.55,28.834377789706004
86.56,28.914130909064003
86.57,28.914130909064003
86.58,28.957632610532
86.59,28.957632610532
86.59,28.957632610532
86.61,28.957632610532
86.62,29.03738572989001
86.63,29.03738572989001
86.64,29.03738572989001
86.65,29.03738572989001
86.66,29.117138849248008
86.67,29.117138849248008
86.68,29.117138849248008
86.69,29.117138849248008
86.7,29.117138849248008
86.71,29.117138849248008
86.72,29.117138849248008
86.73,29.117138849248008
86.74,29.117138849248008
86.74,29.117138849248008
86.76,29.283895371542002
86.77,29.283895371542002
86.78,29.320146789432002
86.79,29.320146789432002
86.79,29.320146789432002
86.81,29.320146789432002
86.82,29.407150192368007
86.83,29.407150192368007
86.84,29.407150192368007
86.85,29.407150192368007
86.86,29.407150192368007
86.87,29.486903311726007
86.88,29.486903311726007
86.88,29.530405013194006
86.9,29.530405013194006
86.91,29.530405013194006
86.92,29.530405013194006
86.93,29.530405013194006
86.94,29.530405013194006
86.95,29.530405013194006
86.96,29.530405013194006
86.97,29.646409550442005
86.98,29.646409550442005
86.99,29.689911251910004
87.0,29.689911251910004
87.01,29.689911251910004
87.02,29.689911251910004
87.03,29.769664371268004
87.04,29.769664371268004
87.05,29.769664371268004
87.06,29.769664371268004
87.07,29.856667774204006
87.08,29.856667774204006
87.09,29.856667774204006
87.1,29.856667774204006
87.11,29.856667774204006
87.12,29.856667774204006
87.13,29.856667774204006
87.14,29.936420893562005
87.15,29.936420893562005
87.16,29.936420893562005
87.17,29.936420893562005
87.18,30.016174012920004
87.19,30.016174012920004
87.2,30.059675714388003
87.21,30.059675714388003
87.22,30.059675714388003
87.23,30.059675714388003
87.23,30.059675714388003
87.25,30.059675714388003
87.26,30.059675714388003
87.27,30.059675714388003
87.28,30.219181953104002
87.29,30.219181953104002
87.3,30.219181953104002
87.31,30.219181953104002
87.32,30.219181953104002
87.33,30.219181953104002
87.34,30.298935072462
87.35,30.298935072462
87.36,30.298935072462
87.37,30.298935072462
87.38,30.385938475398007
87.39,30.385938475398007
87.4,30.385938475398007
87.41,30.385938475398007
87.42,30.385938475398007
87.43,30.385938475398007
87.44,30.385938475398007
87.45,30.509193296224
87.46,30.509193296224
87.47,30.509193296224
87.48,30.509193296224
87.49,30.588946415582
87.5,30.588946415582
87.51,30.588946415582
87.52,30.588946415582
87.53,30.588946415582
87.54,30.588946415582
87.55,30.625197833472004
87.56,30.625197833472004
87.57,30.625197833472004
87.58,30.625197833472004
87.59,30.74845265429801
87.6,30.74845265429801
87.61,30.74845265429801
87.62,30.74845265429801
87.63,30.74845265429801
87.64,30.74845265429801
87.65,30.871707475124005
87.66,30.871707475124005
87.67,30.871707475124005
87.68,30.871707475124005
87.69,30.871707475124005
87.7,30.871707475124005
87.71,30.871707475124005
87.72,30.915209176592004
87.73,30.915209176592004
87.74,30.915209176592004
87.75,30.915209176592004
87.76,30.994962295950003
87.77,30.994962295950003
87.78,30.994962295950003
87.79,30.994962295950003
87.8,31.074715415308003
87.81,31.074715415308003
87.82,31.074715415308003
87.83,31.074715415308003
87.84,31.118217116776
87.85,31.118217116776
87.86,31.161718818244008
87.87,31.161718818244008
87.88,31.161718818244008
87.89,31.161718818244008
87.9,31.161718818244008
87.91,31.161718818244008
87.92,31.197970236134008
87.93,31.197970236134008
87.93,31.197970236134008
87.95,31.197970236134008
87.96,31.241471937602007
87.97,31.241471937602007
87.98,31.241471937602007
87.99,31.241471937602007
88.0,31.277723355492007
88.01,31.277723355492007
88.02,31.277723355492007
88.03,31.321225056960007
88.04,31.321225056960007
88.05,31.321225056960007
88.06,31.321225056960007
88.07,31.321225056960007
88.08,31.321225056960007
88.09,31.400978176318006
88.1,31.400978176318006
88.11,31.400978176318006
88.12,31.400978176318006
88.13,31.444479877786
88.14,31.444479877786
88.15,31.444479877786
88.16,31.444479877786
88.17,31.524232997144004
88.18,31.524232997144004
88.19,31.524232997144004
88.2,31.524232997144004
88.21,31.567734698612
88.22,31.567734698612
88.23,31.567734698612
88.24,31.567734698612
88.25,31.567734698612
88.26,31.567734698612
88.27,31.647487817970006
88.28,31.647487817970006
88.29,31.647487817970006
88.3,31.647487817970006
88.31,31.690989519438006
88.32,31.690989519438006
88.33,31.770742638796005
88.34,31.770742638796005
88.35,31.770742638796005
88.36,31.770742638796005
88.37,31.770742638796005
88.38,31.850495758154004
88.39,31.850495758154004
88.4,31.850495758154004
88.41,31.850495758154004
88.42,31.930248877512003
88.43,31.930248877512003
88.44,31.930248877512003
88.45,31.930248877512003
88.46,31.930248877512003
88.47,31.930248877512003
88.48,31.930248877512003
88.49,31.930248877512003
88.5,31.930248877512003
88.51,31.930248877512003
88.52,32.017252280448005
88.53,32.017252280448005
88.54,32.017252280448005
88.55,32.053503698338005
88.56,32.053503698338005
88.57,32.053503698338005
88.58,32.053503698338005
88.58,32.053503698338005
88.6,32.053503698338005
88.61,32.053503698338005
88.62,32.053503698338005
88.63,32.140507101274004
88.64,32.140507101274004
88.65,32.140507101274004
88.66,32.140507101274004
88.67,32.140507101274004
88.68,32.220260220632
88.69,32.220260220632
88.7,32.220260220632
88.71,32.220260220632
88.72,32.220260220632
88.73,32.220260220632
88.74,32.220260220632
88.75,32.30001333999001
88.76,32.30001333999001
88.76,32.30001333999001
88.78,32.30001333999001
88.79,32.30001333999001
88.8,32.30001333999001
88.8,32.30001333999001
88.82,32.30001333999001
88.83,32.379766459348005
88.84,32.379766459348005
88.85,32.379766459348005
88.86,32.379766459348005
88.87,32.379766459348005
88.88,32.379766459348005
88.89,32.379766459348005
88.9,32.379766459348005
88.91,32.379766459348005
88.92,32.379766459348005
88.93,32.503021280174
88.94,32.503021280174
88.95,32.546522981642006
88.96,32.546522981642006
88.97,32.546522981642006
88.98,32.546522981642006
88.99,32.546522981642006
89.0,32.546522981642006
89.01,32.546522981642006
89.02,32.546522981642006
89.03,32.546522981642006
89.04,32.582774399532006
89.05,32.582774399532006
89.06,32.582774399532006
89.07,32.582774399532006
89.08,32.582774399532006
89.09,32.582774399532006
89.1,32.669777802468005
89.11,32.669777802468005
89.11,32.669777802468005
89.13,32.669777802468005
89.13,32.74953092182601
89.15,32.74953092182601
89.16,32.706029220358005
89.17,32.706029220358005
89.18,32.706029220358005
89.19,32.706029220358005
89.2,32.706029220358005
89.21,32.706029220358005
89.22,32.706029220358005
89.23,32.706029220358005
89.24,32.74953092182601
89.25,32.74953092182601
89.26,32.793032623294
89.27,32.793032623294
89.28,32.793032623294
89.29,32.793032623294
89.3,32.829284041184
89.31,32.829284041184
89.32,32.829284041184
89.33,32.829284041184
89.34,32.829284041184
89.35,32.829284041184
89.36,32.829284041184
89.37,32.829284041184
89.38,32.829284041184
89.39,32.829284041184
89.4,32.829284041184
89.41,32.909037160542006
89.42,32.909037160542006
89.43,32.909037160542006
89.44,32.909037160542006
89.45,32.909037160542006
89.46,32.909037160542006
89.47,32.95253886201001
89.48,32.95253886201001
89.49,32.95253886201001
89.5,32.95253886201001
89.51,32.95253886201001
89.52,32.95253886201001
89.53,32.95253886201001
89.54,32.95253886201001
89.55,32.95253886201001
89.56,32.95253886201001
89.57,32.996040563478005
89.58,32.996040563478005
89.59,32.996040563478005
89.6,32.996040563478005
89.61,32.996040563478005
89.62,33.075793682836
89.63,33.075793682836
89.64,33.075793682836
89.65,33.075793682836
89.66,33.075793682836
89.67,33.075793682836
89.67,33.119295384304
89.69,33.119295384304
89.7,33.119295384304
89.71,33.119295384304
89.72,33.119295384304
89.73,33.119295384304
89.74,33.119295384304
89.75,33.119295384304
89.76,33.15554680219401
89.77,33.15554680219401
89.78,33.199048503662006
89.79,33.199048503662006
89.8,33.199048503662006
89.8,33.199048503662006
89.82,33.199048503662006
89.83,33.199048503662006
89.84,33.199048503662006
89.85,33.199048503662006
89.86,33.199048503662006
89.87,33.199048503662006
89.87,33.199048503662006
89.89,33.199048503662006
89.9,33.199048503662006
89.91,33.199048503662006
89.92,33.235299921552006
89.93,33.235299921552006
89.94,33.235299921552006
89.95,33.235299921552006
89.96,33.235299921552006
89.97,33.27880162302
89.98,33.27880162302
89.99,33.27880162302
90.0,33.27880162302
90.01,33.27880162302
90.02,33.27880162302
90.03,33.27880162302
90.04,33.27880162302
90.05,33.27880162302
90.06,33.27880162302
90.07,33.322303324488004
90.08,33.322303324488004
90.09,33.322303324488004
90.1,33.322303324488004
90.11,33.322303324488004
90.12,33.322303324488004
90.13,33.322303324488004
90.14,33.322303324488004
90.15,33.322303324488004
90.15,33.322303324488004
90.17,33.40205644384601
90.18,33.40205644384601
90.19,33.40205644384601
90.2,33.40205644384601
90.21,33.40205644384601
90.22,33.40205644384601
90.23,33.40205644384601
90.24,33.40205644384601
90.25,33.40205644384601
90.26,33.40205644384601
90.27,33.40205644384601
90.28,33.40205644384601
90.29,33.445558145314
90.3,33.445558145314
90.31,33.445558145314
90.32,33.445558145314
90.33,33.445558145314
90.34,33.445558145314
90.35,33.445558145314
90.36,33.445558145314
90.37,33.445558145314
90.38,33.445558145314
90.39,33.445558145314
90.4,33.445558145314
90.4,33.445558145314
90.41,33.445558145314
90.43,33.445558145314
90.44,33.445558145314
90.45,33.445558145314
90.46,33.445558145314
90.47,33.445558145314
90.48,33.561562682562005
90.49,33.561562682562005
90.5,33.561562682562005
90.51,33.561562682562005
90.52,33.561562682562005
90.53,33.561562682562005
90.54,33.561562682562005
90.55,33.561562682562005
90.56,33.561562682562005
90.57,33.561562682562005
90.58,33.60506438403
90.59,33.60506438403
90.6,33.60506438403
90.61,33.60506438403
90.62,33.60506438403
90.63,33.60506438403
90.64,33.60506438403
90.64,33.60506438403
90.66,33.60506438403
90.67,33.60506438403
90.68,33.60506438403
90.69,33.648566085498004
90.7,33.648566085498004
90.71,33.648566085498004
90.72,33.648566085498004
90.73,33.648566085498004
90.74,33.648566085498004
90.75,33.648566085498004
90.76,33.648566085498004
90.77,33.648566085498004
90.78,33.648566085498004
90.79,33.648566085498004
90.8,33.648566085498004
90.81,33.648566085498004
90.82,33.648566085498004
90.83,33.648566085498004
90.84,33.648566085498004
90.85,33.684817503388004
90.86,33.684817503388004
90.87,33.684817503388004
90.88,33.684817503388004
90.88,33.684817503388004
90.9,33.72831920485601
90.91,33.72831920485601
90.92,33.72831920485601
90.93,33.72831920485601
90.94,33.72831920485601
90.95,33.72831920485601
90.96,33.684817503388004
90.97,33.684817503388004
90.98,33.684817503388004
90.99,33.684817503388004
91.0,33.72831920485601
91.01,33.72831920485601
91.02,33.72831920485601
91.03,33.72831920485601
91.04,33.72831920485601
91.05,33.72831920485601
91.06,33.72831920485601
91.07,33.771820906324
91.08,33.771820906324
91.09,33.771820906324
91.1,33.771820906324
91.11,33.80807232421401
91.14,33.80807232421401
91.14,33.80807232421401
91.14,33.80807232421401
91.15,33.80807232421401
91.16,33.80807232421401
91.17,33.80807232421401
91.18,33.80807232421401
91.19,33.80807232421401
91.2,33.80807232421401
91.21,33.80807232421401
91.22,33.80807232421401
91.23,33.887825443572005
91.24,33.887825443572005
91.25,33.887825443572005
91.26,33.887825443572005
91.27,33.887825443572005
91.28,33.887825443572005
91.29,33.887825443572005
91.3,33.887825443572005
91.31,33.887825443572005
91.32,33.887825443572005
91.32,33.887825443572005
91.34,33.851574025682005
91.35,33.851574025682005
91.36,33.851574025682005
91.37,33.851574025682005
91.38,33.851574025682005
91.39,33.851574025682005
91.4,33.851574025682005
91.41,33.851574025682005
91.42,33.974828846508004
91.43,33.974828846508004
91.44,33.974828846508004
91.45,33.974828846508004
91.46,33.974828846508004
91.47,33.974828846508004
91.48,33.974828846508004
91.49,33.93132714504001
91.5,33.93132714504001
91.51,33.93132714504001
91.52,33.93132714504001
91.53,33.93132714504001
91.54,33.93132714504001
91.55,33.974828846508004
91.56,33.974828846508004
91.57,33.974828846508004
91.58,33.974828846508004
91.59,33.974828846508004
91.6,34.011080264398004
91.61,34.011080264398004
91.61,34.011080264398004
91.63,34.011080264398004
91.64,34.011080264398004
91.65,34.011080264398004
91.66,34.011080264398004
91.67,34.011080264398004
91.68,34.011080264398004
91.69,34.011080264398004
91.69,34.011080264398004
91.71,34.054581965866
91.72,34.054581965866
91.73,34.054581965866
91.74,34.054581965866
91.75,34.054581965866
91.76,34.054581965866
91.77,34.054581965866
91.78,34.054581965866
91.79,34.054581965866
91.8,34.054581965866
91.8,34.098083667334
91.82,34.098083667334
91.83,34.098083667334
91.84,34.098083667334
91.85,34.098083667334
91.86,34.098083667334
91.87,34.098083667334
91.88,34.098083667334
91.89,34.098083667334
91.9,34.098083667334
91.91,34.098083667334
91.92,34.134335085224
91.93,34.134335085224
91.94,34.134335085224
91.95,34.134335085224
91.96,34.134335085224
91.97,34.134335085224
91.98,34.134335085224
91.99,34.134335085224
92.0,34.134335085224
92.01,34.134335085224
92.02,34.134335085224
92.03,34.134335085224
92.04,34.134335085224
92.05,34.134335085224
92.06,34.134335085224
92.07,34.177836786692005
92.08,34.177836786692005
92.09,34.177836786692005
92.1,34.177836786692005
92.11,34.177836786692005
92.12,34.177836786692005
92.13,34.214088204582
92.14,34.214088204582
92.15,34.25758990605001
92.16,34.25758990605001
92.17,34.25758990605001
92.18,34.214088204582
92.19,34.214088204582
92.2,34.177836786692005
92.21,34.177836786692005
92.22,34.177836786692005
92.23,34.177836786692005
92.24,34.177836786692005
92.25,34.177836786692005
92.26,34.25758990605001
92.27,34.25758990605001
92.28,34.25758990605001
92.29,34.25758990605001
92.3,34.25758990605001
92.31,34.25758990605001
92.32,34.25758990605001
92.33,34.25758990605001
92.34,34.301091607518
92.35,34.301091607518
92.36,34.301091607518
92.37,34.301091607518
92.38,34.301091607518
92.39,34.25758990605001
92.4,34.25758990605001
92.41,34.25758990605001
92.42,34.25758990605001
92.43,34.25758990605001
92.44,34.25758990605001
92.45,34.301091607518
92.46,34.301091607518
92.47,34.301091607518
92.48,34.301091607518
92.49,34.337343025408
92.5,34.337343025408
92.51,34.380844726876006
92.52,34.380844726876006
92.53,34.380844726876006
92.54,34.380844726876006
92.55,34.380844726876006
92.56,34.380844726876006
92.57,34.380844726876006
92.58,34.380844726876006
92.59,34.380844726876006
92.6,34.380844726876006
92.61,34.380844726876006
92.62,34.380844726876006
92.63,34.380844726876006
92.64,34.380844726876006
92.65,34.380844726876006
92.66,34.380844726876006
92.67,34.380844726876006
92.68,34.380844726876006
92.69,34.380844726876006
92.7,34.380844726876006
92.7,34.42434642834401
92.72,34.42434642834401
92.73,34.42434642834401
92.74,34.42434642834401
92.75,34.42434642834401
92.76,34.42434642834401
92.77,34.42434642834401
92.78,34.42434642834401
92.79,34.42434642834401
92.8,34.42434642834401
92.81,34.42434642834401
92.82,34.460597846234
92.83,34.460597846234
92.84,34.460597846234
92.85,34.460597846234
92.86,34.460597846234
92.87,34.460597846234
92.88,34.460597846234
92.89,34.460597846234
92.9,34.460597846234
92.91,34.460597846234
92.92,34.460597846234
92.93,34.460597846234
92.94,34.460597846234
92.95,34.42434642834401
92.96,34.42434642834401
92.97,34.42434642834401
92.98,34.42434642834401
92.99,34.42434642834401
93.0,34.42434642834401
93.01,34.42434642834401
93.02,34.42434642834401
93.03,34.460597846234
93.04,34.460597846234
93.05,34.460597846234
93.06,34.460597846234
93.07,34.460597846234
93.08,34.460597846234
93.09,34.460597846234
93.1,34.460597846234
93.11,34.460597846234
93.12,34.460597846234
93.13,34.460597846234
93.14,34.42434642834401
93.15,34.42434642834401
93.16,34.460597846234
93.17,34.460597846234
93.18,34.460597846234
93.19,34.460597846234
93.2,34.460597846234
93.21,34.460597846234
93.22,34.460597846234
93.23,34.460597846234
93.24,34.540350965592005
93.25,34.540350965592005
93.26,34.540350965592005
93.27,34.540350965592005
93.28,34.540350965592005
93.29,34.540350965592005
93.3,34.540350965592005
93.31,34.540350965592005
93.32,34.540350965592005
93.33,34.540350965592005
93.34,34.540350965592005
93.35,34.540350965592005
93.35,34.540350965592005
93.37,34.540350965592005
93.37,34.540350965592005
93.39,34.540350965592005
93.4,34.540350965592005
93.41,34.58385266706001
93.42,34.58385266706001
93.43,34.58385266706001
93.44,34.58385266706001
93.45,34.58385266706001
93.46,34.58385266706001
93.47,34.58385266706001
93.48,34.58385266706001
93.49,34.58385266706001
93.5,34.58385266706001
93.51,34.58385266706001
93.52,34.58385266706001
93.53,34.58385266706001
93.54,34.58385266706001
93.55,34.627354368528
93.56,34.627354368528
93.57,34.627354368528
93.58,34.627354368528
93.59,34.627354368528
93.6,34.627354368528
93.61,34.627354368528
93.62,34.627354368528
93.63,34.627354368528
93.64,34.627354368528
93.65,34.627354368528
93.66,34.627354368528
93.67,34.627354368528
93.68,34.627354368528
93.69,34.627354368528
93.7,34.627354368528
93.71,34.627354368528
93.72,34.627354368528
93.73,34.627354368528
93.74,34.627354368528
93.75,34.627354368528
93.76,34.627354368528
93.77,34.627354368528
93.78,34.627354368528
93.79,34.663605786418
93.8,34.663605786418
93.81,34.663605786418
93.82,34.663605786418
93.83,34.663605786418
93.84,34.663605786418
93.85,34.663605786418
93.86,34.663605786418
93.87,34.663605786418
93.88,34.663605786418
93.89,34.707107487886006
93.9,34.707107487886006
93.91,34.707107487886006
93.92,34.707107487886006
93.93,34.707107487886006
93.94,34.707107487886006
93.95,34.627354368528
93.96,34.627354368528
93.97,34.627354368528
93.98,34.627354368528
93.99,34.627354368528
94.0,34.58385266706001
94.01,34.58385266706001
94.02,34.58385266706001
94.03,34.58385266706001
94.03,34.58385266706001
94.05,34.58385266706001
94.06,34.58385266706001
94.07,34.58385266706001
94.08,34.627354368528
94.09,34.627354368528
94.1,34.627354368528
94.11,34.627354368528
94.12,34.58385266706001
94.13,34.58385266706001
94.14,34.58385266706001
94.15,34.58385266706001
94.16,34.58385266706001
94.17,34.58385266706001
94.18,34.58385266706001
94.19,34.58385266706001
94.2,34.58385266706001
94.21,34.627354368528
94.22,34.627354368528
94.23,34.627354368528
94.24,34.627354368528
94.25,34.707107487886006
94.26,34.707107487886006
94.27,34.707107487886006
94.28,34.707107487886006
94.29,34.707107487886006
94.3,34.707107487886006
94.3,34.707107487886006
94.32,34.707107487886006
94.33,34.707107487886006
94.33,34.707107487886006
94.35,34.707107487886006
94.36,34.750609189354
94.37,34.750609189354
94.38,34.750609189354
94.39,34.750609189354
94.4,34.750609189354
94.41,34.750609189354
94.42,34.750609189354
94.42,34.750609189354
94.44,34.750609189354
94.45,34.750609189354
94.46,34.750609189354
94.47,34.750609189354
94.48,34.750609189354
94.49,34.750609189354
94.5,34.663605786418
94.51,34.663605786418
94.52,34.663605786418
94.53,34.663605786418
94.54,34.663605786418
94.55,34.663605786418
94.56,34.663605786418
94.57,34.663605786418
94.58,34.663605786418
94.59,34.663605786418
94.6,34.663605786418
94.61,34.663605786418
94.62,34.707107487886006
94.63,34.707107487886006
94.64,34.707107487886006
94.65,34.707107487886006
94.66,34.707107487886006
94.67,34.707107487886006
94.68,34.707107487886006
94.69,34.707107487886006
94.7,34.707107487886006
94.71,34.707107487886006
94.72,34.707107487886006
94.73,34.750609189354
94.74,34.750609189354
94.75,34.750609189354
94.76,34.750609189354
94.77,34.750609189354
94.78,34.750609189354
94.79,34.750609189354
94.8,34.750609189354
94.81,34.750609189354
94.82,34.750609189354
94.83,34.750609189354
94.84,34.707107487886006
94.85,34.707107487886006
94.86,34.707107487886006
94.87,34.707107487886006
94.88,34.707107487886006
94.89,34.707107487886006
94.9,34.707107487886006
94.91,34.707107487886006
94.92,34.707107487886006
94.93,34.707107487886006
94.94,34.707107487886006
94.95,34.707107487886006
94.95,34.707107487886006
94.97,34.707107487886006
94.98,34.707107487886006
94.99,34.707107487886006
95.0,34.707107487886006
95.01,34.707107487886006
95.02,34.707107487886006
95.03,34.707107487886006
95.04,34.707107487886006
95.05,34.707107487886006
95.06,34.707107487886006
95.07,34.707107487886006
95.08,34.707107487886006
95.09,34.750609189354
95.1,34.750609189354
95.11,34.750609189354
95.12,34.750609189354
95.13,34.750609189354
95.14,34.750609189354
95.15,34.750609189354
95.16,34.750609189354
95.17,34.750609189354
95.18,34.750609189354
95.19,34.750609189354
95.2,34.750609189354
95.2,34.750609189354
95.22,34.750609189354
95.23,34.750609189354
95.24,34.78686060724401
95.25,34.78686060724401
95.26,34.78686060724401
95.27,34.78686060724401
95.28,34.78686060724401
95.29,34.78686060724401
95.3,34.78686060724401
95.31,34.78686060724401
95.32,34.78686060724401
95.33,34.78686060724401
95.34,34.78686060724401
95.35,34.78686060724401
95.36,34.78686060724401
95.37,34.78686060724401
95.38,34.78686060724401
95.39,34.78686060724401
95.4,34.830362308712004
95.41,34.830362308712004
95.42,34.830362308712004
95.43,34.830362308712004
95.44,34.830362308712004
95.45,34.830362308712004
95.46,34.830362308712004
95.47,34.830362308712004
95.48,34.830362308712004
95.49,34.830362308712004
95.5,34.830362308712004
95.51,34.78686060724401
95.52,34.78686060724401
95.53,34.78686060724401
95.54,34.78686060724401
95.55,34.78686060724401
95.56,34.78686060724401
95.57,34.78686060724401
95.58,34.78686060724401
95.59,34.78686060724401
95.6,34.78686060724401
95.61,34.78686060724401
95.62,34.78686060724401
95.63,34.78686060724401
95.64,34.78686060724401
95.65,34.78686060724401
95.66,34.78686060724401
95.67,34.78686060724401
95.68,34.78686060724401
95.69,34.78686060724401
95.7,34.78686060724401
95.71,34.78686060724401
95.72,34.78686060724401
95.73,34.78686060724401
95.74,34.78686060724401
95.75,34.78686060724401
95.76,34.78686060724401
95.77,34.830362308712004
95.78,34.830362308712004
95.79,34.830362308712004
95.8,34.830362308712004
95.81,34.830362308712004
95.82,34.830362308712004
95.83,34.830362308712004
95.84,34.830362308712004
95.85,34.830362308712004
95.86,34.830362308712004
95.87,34.78686060724401
95.88,34.78686060724401
95.89,34.78686060724401
95.9,34.78686060724401
95.91,34.78686060724401
95.92,34.78686060724401
95.93,34.78686060724401
95.94,34.830362308712004
95.95,34.830362308712004
95.96,34.830362308712004
95.97,34.830362308712004
95.98,34.830362308712004
95.99,34.830362308712004
96.0,34.866613726602004
96.01,34.866613726602004
96.02,34.866613726602004
96.03,34.866613726602004
96.04,34.866613726602004
96.05,34.866613726602004
96.06,34.866613726602004
96.07,34.866613726602004
96.08,34.866613726602004
96.09,34.866613726602004
96.1,34.866613726602004
96.11,34.866613726602004
96.12,34.866613726602004
96.13,34.866613726602004
96.14,34.866613726602004
96.15,34.91011542807
96.16,34.91011542807
96.17,34.91011542807
96.18,34.91011542807
96.19,34.91011542807
96.2,34.91011542807
96.21,34.91011542807
96.22,34.91011542807
96.23,34.91011542807
96.24,34.91011542807
96.25,34.830362308712004
96.26,34.830362308712004
96.27,34.830362308712004
96.28,34.830362308712004
96.29,34.830362308712004
96.3,34.866613726602004
96.31,34.866613726602004
96.32,34.91011542807
96.33,34.91011542807
96.34,34.91011542807
96.35,34.91011542807
96.36,34.91011542807
96.37,34.91011542807
96.38,34.91011542807
96.39,34.91011542807
96.4,34.91011542807
96.41,34.91011542807
96.42,34.953617129538
96.43,34.953617129538
96.44,34.953617129538
96.45,34.953617129538
96.46,34.953617129538
96.47,34.953617129538
96.47,34.953617129538
96.49,34.953617129538
96.5,34.953617129538
96.51,34.989868547428
96.52,34.989868547428
96.53,34.989868547428
96.54,34.989868547428
96.55,34.989868547428
96.56,34.989868547428
96.57,34.989868547428
96.58,34.953617129538
96.59,34.953617129538
96.6,34.953617129538
96.61,34.989868547428
96.62,34.989868547428
96.62,34.989868547428
96.64,34.989868547428
96.65,34.989868547428
96.66,34.989868547428
96.67,34.989868547428
96.68,34.989868547428
96.69,34.989868547428
96.7,34.989868547428
96.71,34.989868547428
96.72,34.989868547428
96.73,34.989868547428
96.74,34.989868547428
96.75,34.989868547428
96.76,34.989868547428
96.77,34.989868547428
96.77,34.989868547428
96.79,34.989868547428
96.8,34.989868547428
96.81,34.989868547428
96.82,35.033370248896006
96.83,35.033370248896006
96.84,35.033370248896006
96.85,35.033370248896006
96.86,35.033370248896006
96.87,35.033370248896006
96.88,35.033370248896006
96.89,35.033370248896006
96.9,35.033370248896006
96.91,35.033370248896006
96.92,35.033370248896006
96.93,35.033370248896006
96.94,35.033370248896006
96.95,34.989868547428
96.96,34.989868547428
96.97,34.989868547428
96.98,34.989868547428
96.99,35.033370248896006
97.0,35.033370248896006
97.01,35.033370248896006
97.02,35.033370248896006
97.03,35.07687195036401
97.04,35.07687195036401
97.05,35.07687195036401
97.06,35.033370248896006
97.07,35.033370248896006
97.08,35.033370248896006
97.09,35.033370248896006
97.1,35.033370248896006
97.11,35.033370248896006
97.12,35.033370248896006
97.13,35.033370248896006
97.13,35.033370248896006
97.15,35.033370248896006
97.16,35.033370248896006
97.17,35.033370248896006
97.18,35.033370248896006
97.19,35.033370248896006
97.2,35.07687195036401
97.21,35.07687195036401
97.22,35.07687195036401
97.23,35.07687195036401
97.24,35.07687195036401
97.25,35.07687195036401
97.26,35.07687195036401
97.27,35.07687195036401
97.28,35.07687195036401
97.29,35.07687195036401
97.3,35.07687195036401
97.31,35.07687195036401
97.32,35.07687195036401
