Time,data
93.51,-1.5700000524520874
93.56,-1.5700000524520874
93.6,-1.5700000524520874
93.63,-1.5700000524520874
93.69,-1.5700000524520874
93.72,-1.5700000524520874
93.77,-1.5700000524520874
93.82,-1.5700000524520874
93.86,-1.5700000524520874
93.86,-1.5700000524520874
93.88,-1.5700000524520874
93.91,-1.5700000524520874
93.95,-1.5700000524520874
94.01,-1.5700000524520874
94.05,-1.5700000524520874
94.1,-1.5700000524520874
94.14,-1.5700000524520874
94.14,-1.5700000524520874
94.15,-1.5700000524520874
94.2,-1.5700000524520874
94.24,-1.5700000524520874
94.29,-1.5700000524520874
94.33,-1.5700000524520874
94.38,-1.5700000524520874
94.42,-1.5700000524520874
94.43,-1.5700000524520874
94.48,-1.5700000524520874
94.52,-1.5700000524520874
94.56,-1.5700000524520874
94.61,-1.5700000524520874
94.66,-1.5700000524520874
94.69,-1.5700000524520874
94.71,-1.5700000524520874
94.71,-1.5700000524520874
94.76,-1.5700000524520874
94.8,-1.5700000524520874
94.85,-1.5700000524520874
94.9,-1.5700000524520874
94.94,-1.5700000524520874
94.95,-1.5700000524520874
94.95,-1.5700000524520874
94.99,-1.5700000524520874
95.02,-1.5700000524520874
95.06,-1.5700000524520874
95.11,-1.5700000524520874
95.15,-1.5700000524520874
95.18,-1.5700000524520874
95.2,-1.5700000524520874
95.22,-1.5700000524520874
95.26,-1.5700000524520874
95.31,-1.5700000524520874
95.35,-1.5700000524520874
95.38,-1.5700000524520874
95.39,-1.5700000524520874
95.41,-1.5700000524520874
95.46,-1.5700000524520874
95.49,-1.5700000524520874
95.54,-1.5700000524520874
95.58,-1.5700000524520874
95.64,-1.5700000524520874
95.68,-1.5700000524520874
95.7,-1.5700000524520874
95.71,-1.5700000524520874
95.75,-1.5700000524520874
95.78,-1.5700000524520874
95.83,-1.5700000524520874
95.88,-1.5700000524520874
95.9,-1.5700000524520874
95.95,-1.5700000524520874
96.0,-1.5700000524520874
96.04,-1.5700000524520874
96.05,-1.5700000524520874
96.06,-1.5700000524520874
96.11,-1.5700000524520874
96.15,-1.5700000524520874
96.19,-1.5700000524520874
96.21,-1.5700000524520874
96.23,-1.5700000524520874
96.27,-1.5700000524520874
96.3,-1.5700000524520874
96.36,-1.5700000524520874
96.41,-1.5700000524520874
96.42,-1.5700000524520874
96.43,-1.5700000524520874
96.47,-1.5700000524520874
96.51,-1.5700000524520874
96.55,-1.5700000524520874
96.6,-1.5700000524520874
96.62,-1.5700000524520874
96.62,-1.5700000524520874
96.66,-1.5700000524520874
96.71,-1.5700000524520874
96.75,-1.5700000524520874
96.79,-1.5700000524520874
96.82,-1.5700000524520874
96.86,-1.5700000524520874
96.91,-1.5700000524520874
96.96,-1.5700000524520874
96.98,-1.5700000524520874
96.98,-1.5700000524520874
97.03,-1.5700000524520874
97.08,-1.5700000524520874
97.12,-1.5700000524520874
97.13,-1.5700000524520874
97.15,-1.5700000524520874
97.19,-1.5700000524520874
97.23,-1.5700000524520874
97.28,-1.5700000524520874
97.29,-1.5700000524520874
97.3,-1.5700000524520874
97.35,-1.5700000524520874
97.38,-1.5700000524520874
97.43,-1.5700000524520874
97.48,-1.5700000524520874
97.5,-1.5700000524520874
97.51,-1.5700000524520874
97.54,-1.5700000524520874
97.59,-1.5700000524520874
97.64,-1.5700000524520874
97.68,-1.5700000524520874
97.7,-1.5700000524520874
97.7,-1.5700000524520874
97.75,-1.5700000524520874
97.79,-1.5700000524520874
97.83,-1.5700000524520874
97.87,-1.5700000524520874
97.9,-1.5700000524520874
97.95,-1.5700000524520874
97.98,-1.5700000524520874
98.04,-1.5700000524520874
98.08,-1.5700000524520874
98.12,-1.5700000524520874
98.14,-1.5700000524520874
98.15,-1.5700000524520874
98.19,-1.5700000524520874
98.24,-1.5700000524520874
98.28,-1.5700000524520874
98.3,-1.5700000524520874
98.31,-1.5700000524520874
98.34,-1.5700000524520874
98.39,-1.5700000524520874
98.44,-1.5700000524520874
98.48,-1.5700000524520874
98.5,-1.5700000524520874
98.51,-1.5700000524520874
98.54,-1.5700000524520874
98.59,-1.5700000524520874
98.64,-1.5700000524520874
98.68,-1.5700000524520874
98.72,-1.5700000524520874
98.73,-1.5700000524520874
98.75,-1.5700000524520874
98.79,-1.5700000524520874
98.83,-1.5700000524520874
98.87,-1.5700000524520874
98.92,-1.5700000524520874
98.95,-1.5700000524520874
98.98,-1.5700000524520874
98.98,-1.5700000524520874
99.03,-1.5700000524520874
99.08,-1.5700000524520874
99.12,-1.5700000524520874
99.13,-1.5700000524520874
99.15,-1.5700000524520874
99.18,-1.5700000524520874
99.23,-1.5700000524520874
99.27,-1.5700000524520874
99.32,-1.5700000524520874
99.36,-1.5700000524520874
99.38,-1.5700000524520874
99.43,-1.5700000524520874
99.47,-1.5700000524520874
99.52,-1.5700000524520874
99.56,-1.5700000524520874
99.6,-1.5700000524520874
99.61,-1.5700000524520874
99.62,-1.5700000524520874
99.67,-1.5700000524520874
99.71,-1.5700000524520874
99.76,-1.5700000524520874
99.8,-1.5700000524520874
99.84,-1.5700000524520874
99.85,-1.5700000524520874
99.86,-1.5700000524520874
99.9,-1.5700000524520874
99.95,-1.5700000524520874
99.99,-1.5700000524520874
100.04,-1.5700000524520874
100.06,-1.5700000524520874
100.11,-1.5700000524520874
100.14,-1.5700000524520874
100.2,-1.5700000524520874
100.24,-1.5700000524520874
100.26,-1.5700000524520874
100.27,-1.5700000524520874
100.3,-1.5700000524520874
100.35,-1.5700000524520874
100.39,-1.5700000524520874
100.44,-1.5700000524520874
100.46,-1.5700000524520874
100.5,-1.5700000524520874
100.55,-1.5700000524520874
100.6,-1.5700000524520874
100.63,-1.5700000524520874
100.65,-1.5700000524520874
100.66,-1.5700000524520874
100.7,-1.5700000524520874
100.74,-1.5700000524520874
100.8,-1.5700000524520874
100.84,-1.5700000524520874
100.88,-1.5700000524520874
100.89,-1.5700000524520874
100.91,-1.5700000524520874
100.95,-1.5700000524520874
100.99,-1.5700000524520874
101.04,-1.5700000524520874
101.08,-1.5700000524520874
101.09,-1.5700000524520874
101.1,-1.5700000524520874
101.15,-1.5700000524520874
101.18,-1.5700000524520874
101.22,-1.5700000524520874
101.28,-1.5700000524520874
101.32,-1.5700000524520874
101.34,-1.5700000524520874
101.35,-1.5700000524520874
101.39,-1.5700000524520874
101.43,-1.5700000524520874
101.47,-1.5700000524520874
101.52,-1.5700000524520874
101.53,-1.5700000524520874
101.54,-1.5700000524520874
101.58,-1.5700000524520874
101.63,-1.5700000524520874
101.68,-1.5700000524520874
101.72,-1.5700000524520874
101.74,-1.5700000524520874
101.79,-1.5700000524520874
101.83,-1.5700000524520874
101.88,-1.5700000524520874
101.92,-1.5700000524520874
101.93,-1.5700000524520874
101.95,-1.5700000524520874
101.99,-1.5700000524520874
102.03,-1.5700000524520874
102.08,-1.5700000524520874
102.12,-1.5700000524520874
102.13,-1.5700000524520874
102.14,-1.5700000524520874
102.19,-1.5700000524520874
102.23,-1.5700000524520874
102.28,-1.5700000524520874
102.31,-1.5700000524520874
102.34,-1.5700000524520874
102.35,-1.5700000524520874
102.39,-1.5700000524520874
102.43,-1.5700000524520874
102.48,-1.5700000524520874
102.52,-1.5700000524520874
102.53,-1.5700000524520874
102.54,-1.5700000524520874
102.59,-1.5700000524520874
102.63,-1.5700000524520874
102.68,-1.5700000524520874
102.72,-1.5700000524520874
102.74,-1.5700000524520874
102.74,-1.5700000524520874
102.79,-1.5700000524520874
102.83,-1.5700000524520874
102.88,-1.5700000524520874
102.92,-1.5700000524520874
102.93,-1.5700000524520874
102.95,-1.5700000524520874
102.99,-1.5700000524520874
103.02,-1.5700000524520874
103.07,-1.5700000524520874
103.12,-1.5700000524520874
103.16,-1.5700000524520874
103.17,-1.5700000524520874
103.19,-1.5700000524520874
103.23,-1.5700000524520874
103.26,-1.5700000524520874
103.32,-1.5700000524520874
103.36,-1.5700000524520874
103.4,-1.5700000524520874
103.42,-1.5700000524520874
103.43,-1.5700000524520874
103.47,-1.5700000524520874
103.51,-1.5700000524520874
103.56,-1.5700000524520874
103.59,-1.5700000524520874
103.61,-1.5700000524520874
103.62,-1.5700000524520874
103.67,-1.5700000524520874
103.71,-1.5700000524520874
103.75,-1.5700000524520874
103.8,-1.5700000524520874
103.84,-1.5700000524520874
103.85,-1.5700000524520874
103.87,-1.5700000524520874
103.91,-1.5700000524520874
103.95,-1.5700000524520874
103.99,-1.5700000524520874
104.04,-1.5700000524520874
104.08,-1.5700000524520874
104.12,-1.5700000524520874
104.14,-1.5700000524520874
104.15,-1.5700000524520874
104.19,-1.5700000524520874
104.22,-1.5700000524520874
104.28,-1.5700000524520874
104.32,-1.5700000524520874
104.36,-1.5700000524520874
104.38,-1.5700000524520874
104.42,-1.5700000524520874
104.46,-1.5700000524520874
104.51,-1.5700000524520874
104.55,-1.5700000524520874
104.61,-1.5700000524520874
104.62,-1.5700000524520874
104.63,-1.5700000524520874
104.67,-1.5700000524520874
104.71,-1.5700000524520874
104.75,-1.5700000524520874
104.79,-1.5700000524520874
104.84,-1.5700000524520874
104.85,-1.5700000524520874
104.87,-1.5700000524520874
104.91,-1.5700000524520874
104.95,-1.5700000524520874
105.0,-1.5700000524520874
105.03,-1.5700000524520874
105.05,-1.5700000524520874
105.07,-1.5700000524520874
105.11,-1.5700000524520874
105.15,-1.5700000524520874
105.2,-1.5700000524520874
105.24,-1.5700000524520874
105.25,-1.5700000524520874
105.27,-1.5700000524520874
105.31,-1.5700000524520874
105.35,-1.5700000524520874
105.4,-1.5700000524520874
105.43,-1.5700000524520874
105.45,-1.5700000524520874
105.46,-1.5700000524520874
105.51,-1.5700000524520874
105.55,-1.5700000524520874
105.6,-1.5700000524520874
105.63,-1.5700000524520874
105.65,-1.5700000524520874
105.66,-1.5700000524520874
105.71,-1.5700000524520874
105.76,-1.5700000524520874
105.8,-1.5700000524520874
105.82,-1.5700000524520874
105.83,-1.5700000524520874
105.86,-1.5700000524520874
105.9,-1.5700000524520874
105.96,-1.5700000524520874
106.0,-1.5700000524520874
106.02,-1.5700000524520874
106.03,-1.5700000524520874
106.06,-1.5700000524520874
106.11,-1.5700000524520874
106.15,-1.5700000524520874
106.21,-1.5700000524520874
106.23,-1.5700000524520874
106.27,-1.5700000524520874
106.32,-1.5700000524520874
106.36,-1.5700000524520874
106.4,-1.5700000524520874
106.41,-1.5700000524520874
106.43,-1.5700000524520874
106.47,-1.5700000524520874
106.52,-1.5700000524520874
106.56,-1.5700000524520874
106.57,-1.5700000524520874
106.58,-1.5700000524520874
106.63,-1.5700000524520874
106.67,-1.5700000524520874
106.72,-1.5700000524520874
106.76,-1.5700000524520874
106.78,-1.5700000524520874
106.78,-1.5700000524520874
106.83,-1.5700000524520874
106.86,-1.5700000524520874
106.92,-1.5700000524520874
106.96,-1.5700000524520874
106.97,-1.5700000524520874
106.99,-1.5700000524520874
107.02,-1.5700000524520874
107.07,-1.5700000524520874
107.12,-1.5700000524520874
107.16,-1.5700000524520874
107.2,-1.5700000524520874
107.21,-1.5700000524520874
107.22,-1.5700000524520874
107.27,-1.5700000524520874
107.31,-1.5700000524520874
107.35,-1.5700000524520874
107.4,-1.5700000524520874
107.42,-1.5700000524520874
107.47,-1.5700000524520874
107.52,-1.5700000524520874
107.56,-1.5700000524520874
107.6,-1.5700000524520874
107.62,-1.5700000524520874
107.67,-1.5700000524520874
107.71,-1.5700000524520874
107.76,-1.5700000524520874
107.8,-1.5700000524520874
107.83,-1.5700000524520874
107.86,-1.5700000524520874
107.86,-1.5700000524520874
107.9,-1.5700000524520874
107.95,-1.5700000524520874
108.0,-1.5700000524520874
108.04,-1.5700000524520874
108.06,-1.5700000524520874
108.07,-1.5700000524520874
108.1,-1.5700000524520874
108.15,-1.5700000524520874
108.19,-1.5700000524520874
108.25,-1.5700000524520874
108.25,-1.5700000524520874
108.26,-1.5700000524520874
108.3,-1.5700000524520874
108.35,-1.5700000524520874
108.39,-1.5700000524520874
108.41,-1.5700000524520874
108.42,-1.5700000524520874
108.47,-1.5700000524520874
108.51,-1.5700000524520874
108.55,-1.5700000524520874
108.6,-1.5700000524520874
108.64,-1.5700000524520874
108.66,-1.5700000524520874
108.67,-1.5700000524520874
108.7,-1.5700000524520874
108.74,-1.5700000524520874
108.79,-1.5700000524520874
108.82,-1.5700000524520874
108.85,-1.5700000524520874
108.91,-1.5700000524520874
108.95,-1.5700000524520874
108.97,-1.5700000524520874
109.02,-1.5700000524520874
109.06,-1.5700000524520874
109.11,-1.5700000524520874
109.15,-1.5700000524520874
109.17,-1.5700000524520874
109.22,-1.5700000524520874
109.27,-1.5700000524520874
109.3,-1.5700000524520874
109.32,-1.5700000524520874
109.34,-1.5700000524520874
109.38,-1.5700000524520874
109.42,-1.5700000524520874
109.47,-1.5700000524520874
109.5,-1.5700000524520874
109.56,-1.5700000524520874
109.59,-1.5700000524520874
109.61,-1.5700000524520874
109.63,-1.5700000524520874
109.67,-1.5700000524520874
109.72,-1.5700000524520874
109.76,-1.5700000524520874
109.78,-1.5700000524520874
109.83,-1.5700000524520874
109.88,-1.5700000524520874
109.92,-1.5700000524520874
109.96,-1.5700000524520874
109.98,-1.5700000524520874
109.98,-1.5700000524520874
110.02,-1.5700000524520874
110.08,-1.5700000524520874
110.11,-1.5700000524520874
110.14,-1.5700000524520874
110.18,-1.5700000524520874
110.23,-1.5700000524520874
110.28,-1.5700000524520874
110.32,-1.5700000524520874
110.34,-1.5700000524520874
110.35,-1.5700000524520874
110.39,-1.5700000524520874
110.43,-1.5700000524520874
110.48,-1.5700000524520874
110.53,-1.5700000524520874
110.54,-1.5700000524520874
110.54,-1.5700000524520874
110.58,-1.5700000524520874
110.62,-1.5700000524520874
110.66,-1.5700000524520874
110.72,-1.5700000524520874
110.76,-1.5700000524520874
110.77,-1.5700000524520874
110.79,-1.5700000524520874
110.82,-1.5700000524520874
110.87,-1.5700000524520874
110.91,-1.5700000524520874
110.96,-1.5700000524520874
111.0,-1.5700000524520874
111.01,-1.5700000524520874
111.03,-1.5700000524520874
111.07,-1.5700000524520874
111.1,-1.5700000524520874
111.15,-1.5700000524520874
111.19,-1.5700000524520874
111.25,-1.5700000524520874
111.27,-1.5700000524520874
111.31,-1.5700000524520874
111.34,-1.5700000524520874
111.4,-1.5700000524520874
111.44,-1.5700000524520874
111.45,-1.5700000524520874
111.47,-1.5700000524520874
111.51,-1.5700000524520874
111.55,-1.5700000524520874
111.6,-1.5700000524520874
111.63,-1.5700000524520874
111.65,-1.5700000524520874
111.66,-1.5700000524520874
111.7,-1.5700000524520874
111.75,-1.5700000524520874
111.79,-1.5700000524520874
111.84,-1.5700000524520874
111.89,-1.5700000524520874
111.9,-1.5700000524520874
111.9,-1.5700000524520874
111.95,-1.5700000524520874
111.98,-1.5700000524520874
112.04,-1.5700000524520874
112.08,-1.5700000524520874
112.1,-1.5700000524520874
112.11,-1.5700000524520874
112.15,-1.5700000524520874
112.18,-1.5700000524520874
112.23,-1.5700000524520874
112.28,-1.5700000524520874
112.3,-1.5700000524520874
112.35,-1.5700000524520874
112.39,-1.5700000524520874
112.43,-1.5700000524520874
112.48,-1.5700000524520874
112.49,-1.5700000524520874
112.51,-1.5700000524520874
112.55,-1.5700000524520874
112.59,-1.5700000524520874
112.64,-1.5700000524520874
112.69,-1.5700000524520874
112.7,-1.5700000524520874
112.71,-1.5700000524520874
112.75,-1.5700000524520874
112.79,-1.5700000524520874
112.83,-1.5700000524520874
112.88,-1.5700000524520874
112.89,-1.5700000524520874
112.91,-1.5700000524520874
112.95,-1.5700000524520874
112.99,-1.5700000524520874
113.03,-1.5700000524520874
113.08,-1.5700000524520874
113.12,-1.5700000524520874
113.14,-1.5700000524520874
113.19,-1.5700000524520874
113.23,-1.5700000524520874
113.28,-1.5700000524520874
113.31,-1.5700000524520874
113.33,-1.5700000524520874
113.34,-1.5700000524520874
113.38,-1.5700000524520874
113.42,-1.5700000524520874
113.46,-1.5700000524520874
113.51,-1.5700000524520874
113.56,-1.5700000524520874
113.57,-1.5700000524520874
113.59,-1.5700000524520874
113.63,-1.5700000524520874
113.67,-1.5700000524520874
113.72,-1.5700000524520874
113.76,-1.5700000524520874
113.77,-1.5700000524520874
113.78,-1.5700000524520874
113.82,-1.5700000524520874
113.87,-1.5700000524520874
113.92,-1.5700000524520874
113.96,-1.5700000524520874
113.97,-1.5700000524520874
113.98,-1.5700000524520874
114.02,-1.5700000524520874
114.08,-1.5700000524520874
114.12,-1.5700000524520874
114.13,-1.5700000524520874
114.14,-1.5700000524520874
114.19,-1.5700000524520874
114.23,-1.5700000524520874
114.28,-1.5700000524520874
114.32,-1.5700000524520874
114.33,-1.5700000524520874
114.34,-1.5700000524520874
114.38,-1.5700000524520874
114.44,-1.5700000524520874
114.48,-1.5700000524520874
114.53,-1.5700000524520874
114.53,-1.5700000524520874
114.55,-1.5700000524520874
114.59,-1.5700000524520874
114.63,-1.5700000524520874
114.68,-1.5700000524520874
114.71,-1.5700000524520874
114.73,-1.5700000524520874
114.75,-1.5700000524520874
114.79,-1.5700000524520874
114.82,-1.5700000524520874
114.86,-1.5700000524520874
114.92,-1.5700000524520874
114.96,-1.5700000524520874
114.97,-1.5700000524520874
114.99,-1.5700000524520874
115.03,-1.5700000524520874
115.07,-1.5700000524520874
115.12,-1.5700000524520874
115.16,-1.5700000524520874
115.18,-1.5700000524520874
115.19,-1.5700000524520874
115.23,-1.5700000524520874
115.27,-1.5700000524520874
115.31,-1.5700000524520874
115.36,-1.5700000524520874
115.38,-1.5700000524520874
115.42,-1.5700000524520874
115.47,-1.5700000524520874
115.52,-1.5700000524520874
115.56,-1.5700000524520874
115.57,-1.5700000524520874
115.59,-1.5700000524520874
115.63,-1.5700000524520874
115.67,-1.5700000524520874
115.72,-1.5700000524520874
115.76,-1.5700000524520874
115.78,-1.5700000524520874
115.83,-1.5700000524520874
115.86,-1.5700000524520874
115.92,-1.5700000524520874
115.96,-1.5700000524520874
115.98,-1.5700000524520874
116.03,-1.5700000524520874
116.06,-1.5700000524520874
116.12,-1.5700000524520874
116.15,-1.5700000524520874
116.17,-1.5700000524520874
116.18,-1.5700000524520874
116.23,-1.5700000524520874
116.27,-1.5700000524520874
116.32,-1.5700000524520874
116.36,-1.5700000524520874
116.38,-1.5700000524520874
116.43,-1.5700000524520874
116.48,-1.5700000524520874
116.52,-1.5700000524520874
116.53,-1.5700000524520874
116.55,-1.5700000524520874
116.59,-1.5700000524520874
116.62,-1.5700000524520874
116.68,-1.5700000524520874
116.72,-1.5700000524520874
116.74,-1.5700000524520874
116.75,-1.5700000524520874
116.79,-1.5700000524520874
116.84,-1.5700000524520874
116.87,-1.5700000524520874
116.9,-1.5700000524520874
116.95,-1.5700000524520874
116.99,-1.5700000524520874
117.03,-1.5700000524520874
117.08,-1.5700000524520874
117.1,-1.5700000524520874
117.15,-1.5700000524520874
117.18,-1.5700000524520874
117.24,-1.5700000524520874
117.27,-1.5700000524520874
117.3,-1.5700000524520874
117.3,-1.5700000524520874
117.35,-1.5700000524520874
117.38,-1.5700000524520874
117.44,-1.5700000524520874
117.47,-1.5700000524520874
117.49,-1.5700000524520874
117.5,-1.5700000524520874
117.55,-1.5700000524520874
117.59,-1.5700000524520874
117.64,-1.5700000524520874
117.68,-1.5700000524520874
117.72,-1.5700000524520874
117.74,-1.5700000524520874
117.79,-1.5700000524520874
117.82,-1.5700000524520874
117.87,-1.5700000524520874
117.9,-1.5700000524520874
117.94,-1.5700000524520874
117.98,-1.5700000524520874
118.03,-1.5700000524520874
118.07,-1.5700000524520874
118.11,-1.5700000524520874
118.14,-1.5700000524520874
118.18,-1.5700000524520874
118.23,-1.5700000524520874
118.24,-1.5700000524520874
118.25,-1.5700000524520874
118.29,-1.5700000524520874
118.34,-1.5700000524520874
118.39,-1.5700000524520874
118.44,-1.5700000524520874
118.48,-1.5700000524520874
118.49,-1.5700000524520874
118.5,-1.5700000524520874
118.54,-1.5700000524520874
118.58,-1.5700000524520874
118.64,-1.5700000524520874
118.68,-1.5700000524520874
118.7,-1.5700000524520874
118.71,-1.5700000524520874
118.75,-1.5700000524520874
118.78,-1.5700000524520874
118.83,-1.5700000524520874
118.88,-1.5700000524520874
118.9,-1.5700000524520874
118.95,-1.5700000524520874
118.99,-1.5700000524520874
119.04,-1.5700000524520874
119.07,-1.5700000524520874
119.1,-1.5700000524520874
119.11,-1.5700000524520874
119.15,-1.5700000524520874
119.19,-1.5700000524520874
119.23,-1.5700000524520874
119.27,-1.5700000524520874
119.3,-1.5700000524520874
119.35,-1.5700000524520874
119.39,-1.5700000524520874
119.43,-1.5700000524520874
119.47,-1.5700000524520874
119.49,-1.5700000524520874
119.51,-1.5700000524520874
119.55,-1.5700000524520874
119.59,-1.5700000524520874
119.63,-1.5700000524520874
119.68,-1.5700000524520874
119.69,-1.5700000524520874
119.71,-1.5700000524520874
119.74,-1.5700000524520874
119.8,-1.5700000524520874
119.83,-1.5700000524520874
119.89,-1.5700000524520874
119.89,-1.5700000524520874
119.9,-1.5700000524520874
119.94,-1.5700000524520874
119.99,-1.5700000524520874
120.04,-1.5700000524520874
120.08,-1.5700000524520874
120.1,-1.5700000524520874
120.14,-1.5700000524520874
120.19,-1.5700000524520874
120.23,-1.5700000524520874
120.28,-1.5700000524520874
120.3,-1.5700000524520874
120.31,-1.5700000524520874
120.35,-1.5700000524520874
120.4,-1.5700000524520874
120.44,-1.5700000524520874
120.48,-1.5700000524520874
120.5,-1.5700000524520874
120.5,-1.5700000524520874
120.55,-1.5700000524520874
120.58,-1.5700000524520874
120.64,-1.5700000524520874
120.68,-1.5700000524520874
120.7,-1.5700000524520874
120.74,-1.5700000524520874
120.78,-1.5700000524520874
120.84,-1.5700000524520874
120.88,-1.5700000524520874
120.89,-1.5700000524520874
120.91,-1.5700000524520874
120.95,-1.5700000524520874
121.0,-1.5700000524520874
121.01,-1.5700000524520874
121.02,-1.5700000524520874
121.06,-1.5700000524520874
121.11,-1.5700000524520874
121.16,-1.5700000524520874
121.19,-1.5700000524520874
121.22,-1.5700000524520874
121.22,-1.5700000524520874
121.26,-1.5700000524520874
121.3,-1.5700000524520874
121.36,-1.5700000524520874
121.4,-1.5700000524520874
121.42,-1.5700000524520874
121.43,-1.5700000524520874
121.47,-1.5700000524520874
121.51,-1.5700000524520874
121.55,-1.5700000524520874
121.6,-1.5700000524520874
121.61,-1.5700000524520874
121.63,-1.5700000524520874
121.67,-1.5700000524520874
121.71,-1.5700000524520874
121.76,-1.5700000524520874
121.8,-1.5700000524520874
121.82,-1.5700000524520874
121.83,-1.5700000524520874
121.86,-1.5700000524520874
121.91,-1.5700000524520874
121.96,-1.5700000524520874
121.99,-1.5700000524520874
122.02,-1.5700000524520874
122.02,-1.5700000524520874
122.07,-1.5700000524520874
122.11,-1.5700000524520874
122.16,-1.5700000524520874
122.19,-1.5700000524520874
122.22,-1.5700000524520874
122.23,-1.5700000524520874
122.27,-1.5700000524520874
122.3,-1.5700000524520874
122.36,-1.5700000524520874
122.4,-1.5700000524520874
122.41,-1.5700000524520874
122.43,-1.5700000524520874
122.46,-1.5700000524520874
122.51,-1.5700000524520874
122.56,-1.5700000524520874
122.59,-1.5700000524520874
122.61,-1.5700000524520874
122.63,-1.5700000524520874
122.67,-1.5700000524520874
122.7,-1.5700000524520874
122.76,-1.5700000524520874
122.8,-1.5700000524520874
122.84,-1.5700000524520874
122.85,-1.5700000524520874
122.86,-1.5700000524520874
122.9,-1.5700000524520874
122.95,-1.5700000524520874
123.0,-1.5700000524520874
123.03,-1.5700000524520874
123.06,-1.5700000524520874
123.11,-1.5700000524520874
123.15,-1.5700000524520874
123.2,-1.5700000524520874
123.23,-1.5700000524520874
123.25,-1.5700000524520874
123.26,-1.5700000524520874
123.3,-1.5700000524520874
123.36,-1.5700000524520874
123.39,-1.5700000524520874
123.41,-1.5700000524520874
123.43,-1.5700000524520874
123.47,-1.5700000524520874
123.51,-1.5700000524520874
123.56,-1.5700000524520874
123.6,-1.5700000524520874
123.61,-1.5700000524520874
123.62,-1.5700000524520874
123.67,-1.5700000524520874
123.72,-1.5700000524520874
123.76,-1.5700000524520874
123.81,-1.5700000524520874
123.82,-1.5700000524520874
123.87,-1.5700000524520874
123.92,-1.5700000524520874
123.97,-1.5700000524520874
123.98,-1.5700000524520874
123.99,-1.5700000524520874
124.03,-1.5700000524520874
124.06,-1.5700000524520874
124.12,-1.5700000524520874
124.16,-1.5700000524520874
124.17,-1.5700000524520874
124.18,-1.5700000524520874
124.23,-1.5700000524520874
124.28,-1.5700000524520874
124.33,-1.5700000524520874
124.35,-1.5700000524520874
124.39,-1.5700000524520874
124.43,-1.5700000524520874
124.48,-1.5700000524520874
124.51,-1.5700000524520874
124.53,-1.5700000524520874
124.54,-1.5700000524520874
124.59,-1.5700000524520874
124.62,-1.5700000524520874
124.68,-1.5700000524520874
124.72,-1.5700000524520874
124.74,-1.5700000524520874
124.75,-1.5700000524520874
124.79,-1.5700000524520874
124.83,-1.5700000524520874
124.88,-1.5700000524520874
124.9,-1.5700000524520874
124.9,-1.5700000524520874
124.94,-1.5700000524520874
124.99,-1.5700000524520874
125.03,-1.5700000524520874
125.07,-1.5700000524520874
125.1,-1.5700000524520874
125.1,-1.5700000524520874
125.15,-1.5700000524520874
125.2,-1.5700000524520874
125.24,-1.5700000524520874
125.26,-1.5700000524520874
125.31,-1.5700000524520874
125.35,-1.5700000524520874
125.38,-1.5700000524520874
125.43,-1.5700000524520874
125.48,-1.5700000524520874
125.49,-1.5700000524520874
125.51,-1.5700000524520874
125.55,-1.5700000524520874
125.59,-1.5700000524520874
125.63,-1.5700000524520874
125.67,-1.5700000524520874
125.71,-1.5700000524520874
125.73,-1.5700000524520874
125.74,-1.5700000524520874
125.79,-1.5700000524520874
125.83,-1.5700000524520874
125.88,-1.5700000524520874
125.92,-1.5700000524520874
125.93,-1.5700000524520874
125.94,-1.5700000524520874
125.99,-1.5700000524520874
126.03,-1.5700000524520874
126.06,-1.5700000524520874
126.12,-1.5700000524520874
126.16,-1.5700000524520874
126.17,-1.5700000524520874
126.19,-1.5700000524520874
126.23,-1.5700000524520874
126.27,-1.5700000524520874
126.31,-1.5700000524520874
126.36,-1.5700000524520874
126.38,-1.5700000524520874
126.43,-1.5700000524520874
126.47,-1.5700000524520874
126.51,-1.5700000524520874
126.56,-1.5700000524520874
126.6,-1.5700000524520874
126.62,-1.5700000524520874
126.63,-1.5700000524520874
126.66,-1.5700000524520874
126.7,-1.5700000524520874
126.76,-1.5700000524520874
126.8,-1.5700000524520874
126.82,-1.5700000524520874
126.87,-1.5700000524520874
126.92,-1.5700000524520874
126.96,-1.5700000524520874
126.98,-1.5700000524520874
126.99,-1.5700000524520874
127.03,-1.5700000524520874
127.08,-1.5700000524520874
127.12,-1.5700000524520874
127.13,-1.5700000524520874
127.14,-1.5700000524520874
127.19,-1.5700000524520874
127.23,-1.5700000524520874
127.28,-1.5700000524520874
127.32,-1.5700000524520874
127.33,-1.5700000524520874
127.34,-1.5700000524520874
127.39,-1.5700000524520874
127.44,-1.5700000524520874
127.48,-1.5700000524520874
127.5,-1.5700000524520874
127.51,-1.5700000524520874
127.55,-1.5700000524520874
127.6,-1.5700000524520874
127.64,-1.5700000524520874
127.65,-1.5700000524520874
127.67,-1.5700000524520874
127.71,-1.5700000524520874
127.75,-1.5700000524520874
127.81,-1.5700000524520874
127.82,-1.5700000524520874
127.87,-1.5700000524520874
127.91,-1.5700000524520874
127.96,-1.5700000524520874
128.0,-1.5700000524520874
128.01,-1.5700000524520874
128.03,-1.5700000524520874
128.07,-1.5700000524520874
128.1,-1.5700000524520874
128.14,-1.5700000524520874
128.2,-1.5700000524520874
128.24,-1.5700000524520874
128.26,-1.5700000524520874
