Time,data
82.94,25.265830073262837
82.95,25.265830073262837
82.96,25.265830073262837
82.97,25.265830073262837
82.98,18.17801187720643
82.99,18.17801187720643
83.0,18.17801187720643
83.01,18.17801187720643
83.02,18.17801187720643
83.03,15.809710754558887
83.04,15.809710754558887
83.05,15.809710754558887
83.06,15.809710754558887
83.07,15.809710754558887
83.08,10.946619776792197
83.09,10.946619776792197
83.1,10.946619776792197
83.11,10.946619776792197
83.12,10.946619776792197
83.12,9.969761500852293
83.14,9.969761500852293
83.15,9.969761500852293
83.16,9.969761500852293
83.17,9.969761500852293
83.18,8.087766472606214
83.19,8.087766472606214
83.2,8.087766472606214
83.21,8.087766472606214
83.22,8.087766472606214
83.23,7.184448363477972
83.24,7.184448363477972
83.25,7.184448363477972
83.26,7.184448363477972
83.26,7.184448363477972
83.28,6.440334394944749
83.29,6.440334394944749
83.3,6.440334394944749
83.31,6.440334394944749
83.32,6.440334394944749
83.33,6.088741678610672
83.34,6.088741678610672
83.35,6.088741678610672
83.36,6.088741678610672
83.37,6.088741678610672
83.38,5.207288525417379
83.39,5.207288525417379
83.4,5.207288525417379
83.41,5.207288525417379
83.42,5.207288525417379
83.42,4.77400265468695
83.44,4.77400265468695
83.45,4.77400265468695
83.46,4.77400265468695
83.47,4.77400265468695
83.47,4.179238103190386
83.49,4.179238103190386
83.5,4.179238103190386
83.51,4.179238103190386
83.52,4.179238103190386
83.52,4.0610758702137835
83.54,4.0610758702137835
83.55,4.0610758702137835
83.56,4.0610758702137835
83.57,4.0610758702137835
83.58,3.66774569722703
83.59,3.66774569722703
83.6,3.66774569722703
83.61,3.66774569722703
83.62,3.66774569722703
83.63,3.5318477140547113
83.64,3.5318477140547113
83.65,3.5318477140547113
83.65,3.5318477140547113
83.67,3.5318477140547113
83.67,3.2059814920986662
83.68,3.2059814920986662
83.7,3.2059814920986662
83.71,3.2059814920986662
83.72,3.2059814920986662
83.73,3.1913041735380037
83.74,3.1913041735380037
83.75,3.1913041735380037
83.76,3.1913041735380037
83.77,3.1913041735380037
83.78,3.2109359109444715
83.79,3.2109359109444715
83.8,3.2109359109444715
83.81,3.2109359109444715
83.82,3.2109359109444715
83.83,3.363253017980238
83.84,3.363253017980238
83.84,3.363253017980238
83.85,3.363253017980238
83.87,3.363253017980238
83.87,3.5510681185759028
83.89,3.5510681185759028
83.9,3.5510681185759028
83.9,3.5510681185759028
83.92,3.5510681185759028
83.93,3.7412497820199766
83.94,3.7412497820199766
83.94,3.7412497820199766
83.96,3.7412497820199766
83.97,3.7412497820199766
83.98,3.95062595742258
83.99,3.95062595742258
84.0,3.95062595742258
84.01,3.95062595742258
84.02,3.95062595742258
84.03,4.0222847818258805
84.04,4.0222847818258805
84.05,4.0222847818258805
84.06,4.0222847818258805
84.07,4.0222847818258805
84.08,3.9535536435733
84.09,3.9535536435733
84.1,3.9535536435733
84.11,3.9535536435733
84.11,3.9535536435733
84.13,3.6893604152118424
84.14,3.6893604152118424
84.15,3.6893604152118424
84.15,3.6893604152118424
84.17,3.6893604152118424
84.18,3.3615449495781196
84.19,3.3615449495781196
84.2,3.3615449495781196
84.21,3.3615449495781196
84.22,3.3615449495781196
84.23,2.7766489521959845
84.23,2.7766489521959845
84.24,2.7766489521959845
84.26,2.7766489521959845
84.26,2.7766489521959845
84.28,2.3340837407103465
84.29,2.3340837407103465
84.3,2.3340837407103465
84.3,2.3340837407103465
84.32,2.3340837407103465
84.33,1.576629412310322
84.33,1.576629412310322
84.35,1.576629412310322
84.36,1.576629412310322
84.37,1.576629412310322
84.38,1.0010772231324085
84.39,1.0010772231324085
84.4,1.0010772231324085
84.41,1.0010772231324085
84.42,1.0010772231324085
84.43,0.07337452244678513
84.44,0.07337452244678513
84.45,0.07337452244678513
84.46,0.07337452244678513
84.47,0.07337452244678513
84.48,-0.7544565273432389
84.49,-0.7544565273432389
84.5,-0.7544565273432389
84.51,-0.7544565273432389
84.52,-0.7544565273432389
84.53,-1.8982274616589807
84.54,-1.8982274616589807
84.55,-1.8982274616589807
84.56,-1.8982274616589807
84.57,-1.8982274616589807
84.58,-2.909593087184131
84.59,-2.909593087184131
84.6,-2.909593087184131
84.61,-2.909593087184131
84.62,-2.909593087184131
84.63,-4.1537683772592215
84.64,-4.1537683772592215
84.64,-4.1537683772592215
84.66,-4.1537683772592215
84.66,-4.1537683772592215
84.68,-5.5835072841932405
84.69,-5.5835072841932405
84.69,-5.5835072841932405
84.71,-5.5835072841932405
84.72,-5.5835072841932405
84.73,-6.543031293384628
84.74,-6.543031293384628
84.75,-6.543031293384628
84.76,-6.543031293384628
84.77,-6.543031293384628
84.78,-7.976481011019706
84.78,-7.976481011019706
84.8,-7.976481011019706
84.81,-7.976481011019706
84.82,-7.976481011019706
84.83,-8.842868494442943
84.84,-8.842868494442943
84.85,-8.842868494442943
84.86,-8.842868494442943
84.87,-8.842868494442943
84.88,-10.282526091176338
84.88,-10.282526091176338
84.9,-10.282526091176338
84.91,-10.282526091176338
84.92,-10.282526091176338
84.92,-11.058825480792837
84.93,-11.058825480792837
84.95,-11.058825480792837
84.96,-11.058825480792837
84.97,-11.058825480792837
84.98,-12.033129369717102
84.99,-12.033129369717102
85.0,-12.033129369717102
85.01,-12.033129369717102
85.02,-12.033129369717102
85.03,-13.122391834389187
85.04,-13.122391834389187
85.05,-13.122391834389187
85.06,-13.122391834389187
85.07,-13.122391834389187
85.08,-13.653064831669791
85.09,-13.653064831669791
85.1,-13.653064831669791
85.11,-13.653064831669791
85.12,-13.653064831669791
85.13,-14.261309440649164
85.13,-14.261309440649164
85.15,-14.261309440649164
85.16,-14.261309440649164
85.17,-14.261309440649164
85.17,-14.605583994508399
85.19,-14.605583994508399
85.2,-14.605583994508399
85.21,-14.605583994508399
85.22,-14.605583994508399
85.23,-15.027925017422739
85.23,-15.027925017422739
85.25,-15.027925017422739
85.25,-15.027925017422739
85.27,-15.027925017422739
85.28,-15.4000773346897
85.29,-15.4000773346897
85.29,-15.4000773346897
85.31,-15.4000773346897
85.32,-15.4000773346897
85.33,-15.536250230142027
85.33,-15.536250230142027
85.35,-15.536250230142027
85.36,-15.536250230142027
85.37,-15.536250230142027
85.38,-15.50807256590521
85.39,-15.50807256590521
85.39,-15.50807256590521
85.41,-15.50807256590521
85.42,-15.50807256590521
85.42,-15.361836119465803
85.44,-15.361836119465803
85.45,-15.361836119465803
85.46,-15.361836119465803
85.47,-15.361836119465803
85.48,-14.649895699536955
85.49,-14.649895699536955
85.5,-14.649895699536955
85.5,-14.649895699536955
85.52,-14.649895699536955
85.53,-14.301172643246604
85.54,-14.301172643246604
85.55,-14.301172643246604
85.56,-14.301172643246604
85.57,-14.301172643246604
85.58,-13.90377749738862
85.59,-13.90377749738862
85.6,-13.90377749738862
85.61,-13.90377749738862
85.62,-13.90377749738862
85.62,-13.128443918390506
85.63,-13.128443918390506
85.65,-13.128443918390506
85.65,-13.128443918390506
85.67,-13.128443918390506
85.68,-11.839519998033081
85.69,-11.839519998033081
85.7,-11.839519998033081
85.71,-11.839519998033081
85.72,-11.839519998033081
85.72,-11.106418847105884
85.74,-11.106418847105884
85.75,-11.106418847105884
85.76,-11.106418847105884
85.77,-11.106418847105884
85.78,-9.86834041252388
85.79,-9.86834041252388
85.79,-9.86834041252388
85.81,-9.86834041252388
85.81,-9.86834041252388
85.83,-8.828682591632681
85.83,-8.828682591632681
85.85,-8.828682591632681
85.86,-8.828682591632681
85.87,-8.828682591632681
85.88,-7.778916368465066
85.89,-7.778916368465066
85.9,-7.778916368465066
85.91,-7.778916368465066
85.92,-7.778916368465066
85.93,-7.079947614001426
85.94,-7.079947614001426
85.95,-7.079947614001426
85.96,-7.079947614001426
85.97,-7.079947614001426
85.98,-5.913897121387
85.98,-5.913897121387
86.0,-5.913897121387
86.01,-5.913897121387
86.02,-5.913897121387
86.03,-5.1988047516750315
86.04,-5.1988047516750315
86.05,-5.1988047516750315
86.06,-5.1988047516750315
86.07,-5.1988047516750315
86.08,-4.2560756423489075
86.08,-4.2560756423489075
86.1,-4.2560756423489075
86.11,-4.2560756423489075
86.12,-4.2560756423489075
86.13,-3.305159194289721
86.14,-3.305159194289721
86.15,-3.305159194289721
86.16,-3.305159194289721
86.17,-2.9098341646841543
86.18,-2.9098341646841543
86.19,-2.9098341646841543
86.2,-2.9098341646841543
86.21,-2.9098341646841543
86.22,-2.9098341646841543
86.23,-2.167408603304489
86.24,-2.167408603304489
86.25,-2.167408603304489
86.26,-2.167408603304489
86.27,-2.167408603304489
86.28,-1.4465592499089428
86.29,-1.4465592499089428
86.3,-1.4465592499089428
86.31,-1.4465592499089428
86.32,-1.4465592499089428
86.33,-0.9064798329772183
86.34,-0.9064798329772183
86.35,-0.9064798329772183
86.36,-0.9064798329772183
86.37,-0.9064798329772183
86.38,-0.29796139400879
86.39,-0.29796139400879
86.39,-0.29796139400879
86.41,-0.29796139400879
86.41,-0.29796139400879
86.43,0.3790595363853424
86.43,0.3790595363853424
86.44,0.3790595363853424
86.45,0.3790595363853424
86.47,0.3790595363853424
86.48,0.8778994420130083
86.49,0.8778994420130083
86.5,0.8778994420130083
86.51,0.8778994420130083
86.52,0.8778994420130083
86.53,1.4438074952504625
86.54,1.4438074952504625
86.54,1.4438074952504625
86.56,1.4438074952504625
86.57,1.4438074952504625
86.58,2.079096178034021
86.59,2.079096178034021
86.59,2.079096178034021
86.61,2.079096178034021
86.61,2.079096178034021
86.63,2.549863676653322
86.64,2.549863676653322
86.65,2.549863676653322
86.66,2.549863676653322
86.67,2.549863676653322
86.67,3.084103924947471
86.69,3.084103924947471
86.7,3.084103924947471
86.71,3.084103924947471
86.72,3.084103924947471
86.73,3.680817646465824
86.74,3.680817646465824
86.74,3.680817646465824
86.76,3.680817646465824
86.77,3.680817646465824
86.78,4.217710146679285
86.79,4.217710146679285
86.79,4.217710146679285
86.81,4.217710146679285
86.82,4.217710146679285
86.83,4.750243416122476
86.84,4.750243416122476
86.85,4.750243416122476
86.86,4.750243416122476
86.86,4.750243416122476
86.88,5.272010787590026
86.89,5.272010787590026
86.9,5.272010787590026
86.91,5.272010787590026
86.92,5.272010787590026
86.93,5.782755512490135
86.94,5.782755512490135
86.95,5.782755512490135
86.96,5.782755512490135
86.97,5.782755512490135
86.98,6.3730473155222995
86.99,6.3730473155222995
87.0,6.3730473155222995
87.01,6.3730473155222995
87.02,6.3730473155222995
87.02,6.820087960809201
87.04,6.820087960809201
87.05,6.820087960809201
87.06,6.820087960809201
87.07,6.820087960809201
87.07,7.223850534490581
87.09,7.223850534490581
87.1,7.223850534490581
87.11,7.223850534490581
87.12,7.223850534490581
87.13,7.73702022162267
87.13,7.73702022162267
87.15,7.73702022162267
87.16,7.73702022162267
87.17,7.73702022162267
87.18,8.317979953569225
87.19,8.317979953569225
87.2,8.317979953569225
87.21,8.317979953569225
87.22,8.317979953569225
87.22,9.023682219026444
87.23,9.023682219026444
87.25,9.023682219026444
87.26,9.023682219026444
87.27,9.023682219026444
87.28,9.622355661590097
87.29,9.622355661590097
87.3,9.622355661590097
87.31,9.622355661590097
87.32,9.622355661590097
87.33,10.2282473248604
87.34,10.2282473248604
87.35,10.2282473248604
87.36,10.2282473248604
87.37,10.2282473248604
87.38,10.538203623876646
87.38,10.538203623876646
87.4,10.538203623876646
87.41,10.538203623876646
87.42,10.538203623876646
87.43,11.098437461869182
87.44,11.098437461869182
87.45,11.098437461869182
87.46,11.098437461869182
87.47,11.098437461869182
87.48,11.482755320872329
87.49,11.482755320872329
87.5,11.482755320872329
87.51,11.482755320872329
87.52,11.482755320872329
87.53,11.908119519892196
87.54,11.908119519892196
87.54,11.908119519892196
87.56,11.908119519892196
87.57,11.908119519892196
87.58,12.318341405953065
87.59,12.318341405953065
87.6,12.318341405953065
87.6,12.318341405953065
87.62,12.318341405953065
87.62,12.798892168343091
87.64,12.798892168343091
87.65,12.798892168343091
87.66,12.798892168343091
87.67,12.798892168343091
87.67,13.229715858771819
87.69,13.229715858771819
87.7,13.229715858771819
87.71,13.229715858771819
87.72,13.229715858771819
87.73,13.654081224199654
87.74,13.654081224199654
87.74,13.654081224199654
87.76,13.654081224199654
87.77,13.654081224199654
87.78,13.988988511975876
87.78,13.988988511975876
87.8,13.988988511975876
87.81,13.988988511975876
87.82,13.988988511975876
87.83,14.627199659515945
87.84,14.627199659515945
87.85,14.627199659515945
87.86,14.627199659515945
87.87,14.627199659515945
87.88,15.741101598576785
87.89,15.741101598576785
87.9,15.741101598576785
87.91,15.741101598576785
87.92,15.741101598576785
87.93,16.364570125706475
87.93,16.364570125706475
87.95,16.364570125706475
87.96,16.364570125706475
87.97,16.364570125706475
87.98,17.43395153176791
87.99,17.43395153176791
88.0,17.43395153176791
88.01,17.43395153176791
88.02,17.43395153176791
88.03,18.389476979038847
88.03,18.389476979038847
88.05,18.389476979038847
88.06,18.389476979038847
88.07,18.389476979038847
88.08,19.296196857675742
88.08,19.296196857675742
88.1,19.296196857675742
88.11,19.296196857675742
88.12,19.296196857675742
88.13,20.204243795148795
88.14,20.204243795148795
88.15,20.204243795148795
88.16,20.204243795148795
88.17,20.204243795148795
88.18,20.91886638449995
88.19,20.91886638449995
88.2,20.91886638449995
88.21,20.91886638449995
88.22,20.91886638449995
88.23,21.895970927772144
88.24,21.895970927772144
88.25,21.895970927772144
88.26,21.895970927772144
88.27,21.895970927772144
88.27,22.887451662129017
88.29,22.887451662129017
88.3,22.887451662129017
88.31,22.887451662129017
88.32,22.887451662129017
88.33,23.523860109578845
88.34,23.523860109578845
88.35,23.523860109578845
88.36,23.523860109578845
88.37,23.523860109578845
88.38,23.93330416681736
88.38,23.93330416681736
88.39,23.93330416681736
88.41,23.93330416681736
88.42,23.93330416681736
88.42,24.65803171833633
88.44,24.65803171833633
88.45,24.65803171833633
88.46,24.65803171833633
88.47,24.65803171833633
88.48,25.137294424954284
88.48,25.137294424954284
88.5,25.137294424954284
88.51,25.137294424954284
88.52,25.137294424954284
88.53,26.313185151599626
88.54,26.313185151599626
88.55,26.313185151599626
88.56,26.313185151599626
88.57,26.313185151599626
88.58,27.38421583600466
88.58,27.38421583600466
88.59,27.38421583600466
88.61,27.38421583600466
88.62,27.38421583600466
88.63,28.401992649736282
88.64,28.401992649736282
88.65,28.401992649736282
88.66,28.401992649736282
88.67,29.437883696081258
88.68,29.437883696081258
88.69,29.437883696081258
88.7,29.437883696081258
88.71,29.437883696081258
88.72,30.437817415916125
88.73,30.437817415916125
88.73,30.437817415916125
88.75,30.437817415916125
88.75,30.437817415916125
88.76,31.821752563069545
88.78,31.821752563069545
88.79,31.821752563069545
88.8,31.821752563069545
88.8,31.821752563069545
88.82,32.806901579297644
88.83,32.806901579297644
88.84,32.806901579297644
88.85,32.806901579297644
88.86,32.806901579297644
88.86,33.72294857181597
88.88,33.72294857181597
88.89,33.72294857181597
88.9,33.72294857181597
88.91,33.72294857181597
88.92,35.028049930864974
88.92,35.028049930864974
88.94,35.028049930864974
88.94,35.028049930864974
88.96,35.028049930864974
88.97,35.826284645728926
88.98,35.826284645728926
88.98,35.826284645728926
89.0,35.826284645728926
89.01,35.826284645728926
89.02,36.74903995432847
89.03,36.74903995432847
89.04,36.74903995432847
89.05,36.74903995432847
89.06,36.74903995432847
89.07,36.74903995432847
89.08,37.73632034006831
89.08,37.73632034006831
89.1,37.73632034006831
89.11,37.73632034006831
89.11,38.55779723250997
89.13,38.55779723250997
89.13,38.55779723250997
89.15,38.55779723250997
89.16,38.55779723250997
89.17,38.55779723250997
89.18,39.32209321163797
89.19,39.32209321163797
89.2,39.32209321163797
89.21,39.32209321163797
89.22,40.21664953816549
89.23,40.21664953816549
89.24,40.21664953816549
89.25,40.21664953816549
89.26,40.21664953816549
89.27,40.21664953816549
89.28,41.075511194648605
89.29,41.075511194648605
89.3,41.075511194648605
89.31,41.075511194648605
89.32,41.075511194648605
89.33,41.84818207656672
89.34,41.84818207656672
89.35,41.84818207656672
89.36,41.84818207656672
89.37,41.84818207656672
89.38,42.60447687806558
89.39,42.60447687806558
89.4,42.60447687806558
89.41,42.60447687806558
89.42,42.60447687806558
89.43,43.352375444423494
89.44,43.352375444423494
89.45,43.352375444423494
89.46,43.352375444423494
89.47,43.352375444423494
89.48,44.08524643244637
89.48,44.08524643244637
89.5,44.08524643244637
89.51,44.08524643244637
89.52,44.08524643244637
89.53,44.79491784119545
89.54,44.79491784119545
89.55,44.79491784119545
89.56,44.79491784119545
89.57,44.79491784119545
89.58,45.494689617608564
89.59,45.494689617608564
89.6,45.494689617608564
89.61,45.494689617608564
89.62,45.494689617608564
89.63,46.04673456265808
89.64,46.04673456265808
89.65,46.04673456265808
89.66,46.04673456265808
89.67,46.04673456265808
89.68,46.80491056362233
89.69,46.80491056362233
89.7,46.80491056362233
89.71,46.80491056362233
89.72,46.80491056362233
89.73,47.443260037625265
89.74,47.443260037625265
89.75,47.443260037625265
89.76,47.443260037625265
89.77,47.443260037625265
89.78,47.91855369998672
89.79,47.91855369998672
89.79,47.91855369998672
89.8,47.91855369998672
89.82,47.91855369998672
89.83,48.37959929257078
89.84,48.37959929257078
89.85,48.37959929257078
89.86,48.37959929257078
89.87,48.37959929257078
89.87,48.98236939186222
89.89,48.98236939186222
89.9,48.98236939186222
89.91,48.98236939186222
89.92,48.98236939186222
89.93,49.49303827524574
89.94,49.49303827524574
89.95,49.49303827524574
89.96,49.49303827524574
89.97,49.49303827524574
89.98,50.01289887303166
89.99,50.01289887303166
90.0,50.01289887303166
90.01,50.01289887303166
90.02,50.01289887303166
90.03,50.37153397529282
90.04,50.37153397529282
90.05,50.37153397529282
90.05,50.37153397529282
90.07,50.37153397529282
90.08,50.68018070888304
90.08,50.68018070888304
90.1,50.68018070888304
90.11,50.68018070888304
90.12,50.68018070888304
90.13,50.97492781973684
90.14,50.97492781973684
90.15,50.97492781973684
90.15,50.97492781973684
90.17,50.97492781973684
90.18,51.23590599858301
90.19,51.23590599858301
90.2,51.23590599858301
90.21,51.23590599858301
90.22,51.23590599858301
90.23,51.52486928114647
90.24,51.52486928114647
90.25,51.52486928114647
90.26,51.52486928114647
90.26,51.52486928114647
90.28,51.7446013121085
90.29,51.7446013121085
90.3,51.7446013121085
90.3,51.7446013121085
90.32,51.7446013121085
90.33,51.99176572299171
90.34,51.99176572299171
90.35,51.99176572299171
90.36,51.99176572299171
90.37,51.99176572299171
90.38,52.22657998900476
90.39,52.22657998900476
90.39,52.22657998900476
90.4,52.22657998900476
90.42,52.22657998900476
90.43,52.458748873415956
90.44,52.458748873415956
90.45,52.458748873415956
90.46,52.458748873415956
90.47,52.458748873415956
90.48,52.63986543968219
90.49,52.63986543968219
90.5,52.63986543968219
90.51,52.63986543968219
90.52,52.63986543968219
90.53,52.89052880364728
90.54,52.89052880364728
90.55,52.89052880364728
90.56,52.89052880364728
90.57,52.89052880364728
90.58,53.05571427728848
90.59,53.05571427728848
90.6,53.05571427728848
90.6,53.05571427728848
90.62,53.05571427728848
90.63,53.29697139561611
90.63,53.29697139561611
90.64,53.29697139561611
90.66,53.29697139561611
90.67,53.29697139561611
90.67,53.49789633429461
90.69,53.49789633429461
90.7,53.49789633429461
90.71,53.49789633429461
90.71,53.49789633429461
90.73,53.505548204796916
90.74,53.505548204796916
90.75,53.505548204796916
90.76,53.505548204796916
90.77,53.505548204796916
90.78,53.00332543386957
90.79,53.00332543386957
90.8,53.00332543386957
90.81,53.00332543386957
90.82,53.00332543386957
90.83,52.61752543302501
90.84,52.61752543302501
90.85,52.61752543302501
90.86,52.61752543302501
90.87,52.61752543302501
90.88,52.28108141695694
90.88,52.28108141695694
90.9,52.28108141695694
90.91,52.28108141695694
90.91,52.28108141695694
90.92,51.9469295016773
90.94,51.9469295016773
90.95,51.9469295016773
90.96,51.9469295016773
90.97,51.694761908793254
90.97,51.694761908793254
90.99,51.694761908793254
91.0,51.694761908793254
91.01,51.694761908793254
91.02,51.694761908793254
91.03,51.35663811560688
91.04,51.35663811560688
91.05,51.35663811560688
91.06,51.35663811560688
91.06,51.35663811560688
91.08,51.018352904521315
91.09,51.018352904521315
91.1,51.018352904521315
91.1,51.018352904521315
91.11,50.547463671864385
91.11,50.547463671864385
91.11,50.547463671864385
91.14,50.547463671864385
91.15,50.547463671864385
91.17,50.237084727332906
91.18,50.237084727332906
91.19,50.237084727332906
91.2,50.237084727332906
91.21,50.237084727332906
91.22,49.92023825116041
91.23,49.92023825116041
91.24,49.92023825116041
91.25,49.92023825116041
91.26,49.92023825116041
91.27,49.621729049501305
91.28,49.621729049501305
91.29,49.621729049501305
91.3,49.621729049501305
91.31,49.621729049501305
91.32,49.31524572995614
91.32,49.31524572995614
91.34,49.31524572995614
91.35,49.31524572995614
91.35,49.31524572995614
91.37,49.011134887681784
91.37,49.011134887681784
91.39,49.011134887681784
91.4,49.011134887681784
91.41,49.011134887681784
91.42,48.41298369153806
91.43,48.41298369153806
91.44,48.41298369153806
91.45,48.41298369153806
91.46,48.41298369153806
91.47,48.16693064248581
91.48,48.16693064248581
91.49,48.16693064248581
91.5,48.16693064248581
91.51,48.16693064248581
91.52,48.16693064248581
91.53,46.84068138133257
91.54,46.84068138133257
91.55,46.84068138133257
91.55,46.84068138133257
91.57,46.84068138133257
91.58,46.17058486552892
91.59,46.17058486552892
91.59,46.17058486552892
91.61,46.17058486552892
91.61,45.392713380195275
91.63,45.392713380195275
91.64,45.392713380195275
91.65,45.392713380195275
91.66,45.392713380195275
91.67,44.56898199226398
91.68,44.56898199226398
91.69,44.56898199226398
91.69,44.56898199226398
91.71,44.56898199226398
91.72,43.61091187962833
91.73,43.61091187962833
91.74,43.61091187962833
91.75,43.61091187962833
91.76,43.61091187962833
91.77,42.8005586357832
91.78,42.8005586357832
91.79,42.8005586357832
91.8,42.8005586357832
91.81,42.8005586357832
91.82,41.507352972041765
91.83,41.507352972041765
91.84,41.507352972041765
91.85,41.507352972041765
91.86,41.507352972041765
91.86,40.6503043032055
91.88,40.6503043032055
91.89,40.6503043032055
91.9,40.6503043032055
91.91,40.6503043032055
91.92,39.754667460451856
91.93,39.754667460451856
91.94,39.754667460451856
91.95,39.754667460451856
91.96,39.754667460451856
91.97,38.85104165962692
91.98,38.85104165962692
91.99,38.85104165962692
92.0,38.85104165962692
92.01,38.85104165962692
92.02,38.12331367219772
92.03,38.12331367219772
92.04,38.12331367219772
92.05,38.12331367219772
92.06,38.12331367219772
92.07,38.12331367219772
92.08,37.18828353525499
92.09,37.18828353525499
92.1,37.18828353525499
92.11,37.18828353525499
92.12,37.18828353525499
92.13,36.436753488198754
92.14,36.436753488198754
92.15,36.436753488198754
92.16,36.436753488198754
92.17,35.84353174066293
92.18,35.84353174066293
92.19,35.84353174066293
92.2,35.84353174066293
92.2,35.84353174066293
92.22,35.84353174066293
92.23,34.94484534956053
92.24,34.94484534956053
92.25,34.94484534956053
92.26,34.94484534956053
92.27,34.252662584973955
92.28,34.252662584973955
92.29,34.252662584973955
92.3,34.252662584973955
92.31,34.252662584973955
92.32,33.60827671878792
92.33,33.60827671878792
92.34,33.60827671878792
92.35,33.60827671878792
92.36,33.60827671878792
92.37,32.77811140799962
92.38,32.77811140799962
92.39,32.77811140799962
92.4,32.77811140799962
92.41,32.77811140799962
92.42,32.05880799425256
92.43,32.05880799425256
92.44,32.05880799425256
92.45,32.05880799425256
92.46,32.05880799425256
92.47,31.326675234121293
92.48,31.326675234121293
92.49,31.326675234121293
92.5,31.326675234121293
92.51,31.326675234121293
92.52,30.630594084638087
92.52,30.630594084638087
92.54,30.630594084638087
92.54,30.630594084638087
92.56,30.630594084638087
92.57,29.929967840772214
92.58,29.929967840772214
92.59,29.929967840772214
92.6,29.929967840772214
92.61,29.929967840772214
92.62,29.259211746986335
92.63,29.259211746986335
92.64,29.259211746986335
92.65,29.259211746986335
92.66,29.259211746986335
92.67,28.70538293834405
92.68,28.70538293834405
92.69,28.70538293834405
92.69,28.70538293834405
92.7,28.70538293834405
92.72,27.998826279901806
92.73,27.998826279901806
92.74,27.998826279901806
92.75,27.998826279901806
92.76,27.998826279901806
92.77,27.998826279901806
92.77,27.369493305641644
92.79,27.369493305641644
92.8,27.369493305641644
92.81,27.369493305641644
92.82,26.811564077556067
92.83,26.811564077556067
92.84,26.811564077556067
92.85,26.811564077556067
92.86,26.811564077556067
92.87,26.201635324553635
92.88,26.201635324553635
92.89,26.201635324553635
92.9,26.201635324553635
92.91,26.201635324553635
92.92,25.60543972043079
92.93,25.60543972043079
92.94,25.60543972043079
92.95,25.60543972043079
92.95,25.60543972043079
92.97,25.02987384875922
92.98,25.02987384875922
92.99,25.02987384875922
93.0,25.02987384875922
93.01,25.02987384875922
93.02,24.55528228210801
93.03,24.55528228210801
93.03,24.55528228210801
93.04,24.55528228210801
93.06,24.55528228210801
93.07,23.94965393804543
93.08,23.94965393804543
93.09,23.94965393804543
93.1,23.94965393804543
93.11,23.94965393804543
93.12,23.94965393804543
93.13,23.412433554180716
93.13,23.412433554180716
93.15,23.412433554180716
93.16,23.412433554180716
93.17,23.02664357437058
93.18,23.02664357437058
93.19,23.02664357437058
93.2,23.02664357437058
93.21,23.02664357437058
93.22,22.453807418549715
93.22,22.453807418549715
93.24,22.453807418549715
93.25,22.453807418549715
93.26,22.453807418549715
93.27,22.453807418549715
93.27,22.0380215178959
93.29,22.0380215178959
93.3,22.0380215178959
93.3,22.0380215178959
93.32,21.53062649072702
93.33,21.53062649072702
93.34,21.53062649072702
93.35,21.53062649072702
93.35,21.53062649072702
93.37,21.049630433271243
93.37,21.049630433271243
93.39,21.049630433271243
93.4,21.049630433271243
93.41,21.049630433271243
93.42,20.57000851403023
93.42,20.57000851403023
93.44,20.57000851403023
93.45,20.57000851403023
93.46,20.57000851403023
93.47,20.18597288052881
93.48,20.18597288052881
93.49,20.18597288052881
93.5,20.18597288052881
93.51,20.18597288052881
93.52,20.18597288052881
93.53,19.758013796676593
93.54,19.758013796676593
93.55,19.758013796676593
93.56,19.758013796676593
93.57,19.758013796676593
93.58,19.38972887698813
93.59,19.38972887698813
93.6,19.38972887698813
93.61,19.38972887698813
93.62,19.38972887698813
93.62,18.948097129502052
93.63,18.948097129502052
93.65,18.948097129502052
93.66,18.948097129502052
93.67,18.948097129502052
93.68,18.56693116301276
93.69,18.56693116301276
93.7,18.56693116301276
93.71,18.56693116301276
93.72,18.56693116301276
93.73,18.178207228311535
93.73,18.178207228311535
93.75,18.178207228311535
93.76,18.178207228311535
93.77,17.801595780509714
93.78,17.801595780509714
93.79,17.801595780509714
93.8,17.801595780509714
93.81,17.801595780509714
93.82,17.801595780509714
93.83,17.3999873032292
93.84,17.3999873032292
93.85,17.3999873032292
93.86,17.3999873032292
93.87,17.042325195762817
93.88,17.042325195762817
93.89,17.042325195762817
93.9,17.042325195762817
93.91,17.042325195762817
93.92,16.717952504246178
93.92,16.717952504246178
93.94,16.717952504246178
93.95,16.717952504246178
93.96,16.717952504246178
93.97,16.305544321392343
93.98,16.305544321392343
93.99,16.305544321392343
93.99,16.305544321392343
94.01,16.305544321392343
94.02,16.00685814074713
94.03,16.00685814074713
94.04,16.00685814074713
94.05,16.00685814074713
94.06,16.00685814074713
94.07,15.607599405956377
94.08,15.607599405956377
94.09,15.607599405956377
94.1,15.607599405956377
94.11,15.607599405956377
94.12,15.258094236157572
94.13,15.258094236157572
94.14,15.258094236157572
94.15,15.258094236157572
94.16,15.258094236157572
94.16,15.258094236157572
94.18,14.973810259845093
94.19,14.973810259845093
94.2,14.973810259845093
94.21,14.973810259845093
94.22,14.973810259845093
94.22,14.68591668905689
94.24,14.68591668905689
94.25,14.68591668905689
94.26,14.68591668905689
94.27,14.351179757253599
94.28,14.351179757253599
94.29,14.351179757253599
94.3,14.351179757253599
94.3,14.351179757253599
94.32,14.351179757253599
