Time,data
105.0,74.6851575810566
105.03,74.6851575810566
105.05,74.6851575810566
105.07,74.6851575810566
105.11,74.6851575810566
105.15,74.6851575810566
105.2,74.6851575810566
105.24,74.6851575810566
105.25,74.6851575810566
105.27,74.6851575810566
105.3,74.6851575810566
105.35,74.6851575810566
105.4,74.6851575810566
105.43,74.6851575810566
105.45,74.6851575810566
105.46,74.6851575810566
105.51,74.6851575810566
105.55,74.6851575810566
105.59,74.6851575810566
105.63,74.6851575810566
105.65,74.6851575810566
105.66,74.6851575810566
105.71,74.6851575810566
105.76,74.6851575810566
105.8,74.6851575810566
105.81,74.6851575810566
105.83,74.6851575810566
105.86,74.6851575810566
105.9,74.6851575810566
105.96,74.6851575810566
106.0,74.6851575810566
106.02,74.6851575810566
106.03,74.6851575810566
106.06,74.6851575810566
106.11,74.6851575810566
106.15,74.6851575810566
106.21,74.6851575810566
106.23,74.6851575810566
106.27,74.6851575810566
106.32,74.6851575810566
106.36,74.6851575810566
106.4,74.6851575810566
106.41,74.6851575810566
106.43,74.6851575810566
106.47,74.6851575810566
106.52,74.6851575810566
106.56,74.6851575810566
106.57,74.6851575810566
106.58,74.6851575810566
106.63,74.6851575810566
106.66,74.6851575810566
106.72,74.6851575810566
106.76,74.6851575810566
106.78,74.6851575810566
106.78,74.6851575810566
106.83,74.6851575810566
106.86,74.6851575810566
106.92,74.6851575810566
106.96,74.6851575810566
106.97,74.6851575810566
106.99,74.6851575810566
107.02,74.6851575810566
107.07,74.6851575810566
107.12,74.6851575810566
107.16,74.6851575810566
107.2,74.6851575810566
107.21,74.6851575810566
107.22,74.6851575810566
107.27,74.6851575810566
107.31,74.6851575810566
107.35,74.6851575810566
107.4,74.6851575810566
107.42,74.6851575810566
107.47,74.6851575810566
107.51,74.6851575810566
107.56,74.6851575810566
107.6,74.6851575810566
107.62,74.6851575810566
107.67,74.6851575810566
107.71,74.6851575810566
107.76,74.6851575810566
107.8,74.6851575810566
107.83,74.6851575810566
107.86,74.6851575810566
107.86,74.6851575810566
107.9,74.6851575810566
107.95,74.6851575810566
108.0,74.6851575810566
108.04,74.6851575810566
108.06,74.6851575810566
108.07,74.6851575810566
108.1,74.6851575810566
108.15,74.6851575810566
108.19,74.6851575810566
108.25,74.6851575810566
108.25,74.6851575810566
108.26,74.6851575810566
108.3,74.6851575810566
108.35,74.6851575810566
108.39,74.6851575810566
108.41,74.6851575810566
108.42,74.6851575810566
108.47,74.6851575810566
108.51,74.6851575810566
108.55,74.6851575810566
108.6,74.6851575810566
108.64,74.6851575810566
108.65,74.6851575810566
108.67,74.6851575810566
108.7,74.6851575810566
108.74,74.6851575810566
108.79,74.6851575810566
108.82,74.6851575810566
108.85,74.6851575810566
108.91,74.6851575810566
108.95,74.6851575810566
108.97,74.6851575810566
109.02,74.6851575810566
109.05,74.6851575810566
109.11,74.6851575810566
109.15,74.6851575810566
109.17,74.6851575810566
109.22,74.6851575810566
109.26,74.6851575810566
109.3,74.6851575810566
109.32,74.6851575810566
109.34,74.6851575810566
109.38,74.6851575810566
109.42,74.6851575810566
109.47,74.6851575810566
109.5,74.6851575810566
109.56,74.6851575810566
109.59,74.6851575810566
109.61,74.6851575810566
109.63,74.6851575810566
109.67,74.6851575810566
109.72,74.6851575810566
109.76,74.6851575810566
109.78,74.6851575810566
109.83,74.6851575810566
109.88,74.6851575810566
109.92,74.6851575810566
109.96,74.6851575810566
109.98,74.6851575810566
109.98,74.6851575810566
110.02,74.6851575810566
110.07,74.6851575810566
110.11,74.6851575810566
110.14,74.6851575810566
110.18,74.6851575810566
110.23,74.6851575810566
110.28,74.6851575810566
110.32,74.6851575810566
110.34,74.6851575810566
110.35,74.6851575810566
110.39,74.6851575810566
110.43,74.6851575810566
110.48,74.6851575810566
110.53,74.6851575810566
110.54,74.6851575810566
110.54,74.6851575810566
110.58,74.6851575810566
110.62,74.6851575810566
110.66,74.6851575810566
110.72,74.6851575810566
110.76,74.6851575810566
110.77,74.6851575810566
110.79,74.6851575810566
110.82,74.6851575810566
110.87,74.6851575810566
110.91,74.6851575810566
110.96,74.6851575810566
111.0,74.6851575810566
111.01,74.6851575810566
111.03,74.6851575810566
111.07,74.6851575810566
111.1,74.6851575810566
111.15,74.6851575810566
111.19,74.6851575810566
111.25,74.6851575810566
111.27,74.6851575810566
111.31,74.6851575810566
111.34,74.6851575810566
111.4,74.6851575810566
111.44,74.6851575810566
111.45,74.6851575810566
111.47,74.6851575810566
111.51,74.6851575810566
111.55,74.6851575810566
111.6,74.6851575810566
111.63,74.6851575810566
111.65,74.6851575810566
111.66,74.6851575810566
111.7,74.6851575810566
111.75,74.6851575810566
111.79,74.6851575810566
111.84,74.6851575810566
111.89,74.6851575810566
111.9,74.6851575810566
111.9,74.6851575810566
111.95,74.6851575810566
111.98,74.6851575810566
112.04,74.6851575810566
112.08,74.6851575810566
112.1,74.6851575810566
112.11,74.6851575810566
112.15,74.6851575810566
112.18,74.6851575810566
112.23,74.6851575810566
112.28,74.6851575810566
112.3,74.6851575810566
112.35,74.6851575810566
112.39,74.6851575810566
112.43,74.6851575810566
112.48,74.6851575810566
112.49,74.6851575810566
112.51,74.6851575810566
112.55,74.6851575810566
112.58,74.6851575810566
112.64,74.6851575810566
112.69,74.6851575810566
112.7,74.6851575810566
112.7,74.6851575810566
112.75,74.6851575810566
112.79,74.6851575810566
112.83,74.6851575810566
112.88,74.6851575810566
112.89,74.6851575810566
112.91,74.6851575810566
112.95,74.6851575810566
112.99,74.6851575810566
113.03,74.6851575810566
113.08,74.6851575810566
113.12,74.6851575810566
113.14,74.6851575810566
113.19,74.6851575810566
113.23,74.6851575810566
113.28,74.6851575810566
113.31,74.6851575810566
113.33,74.6851575810566
113.34,74.6851575810566
113.38,74.6851575810566
113.42,74.6851575810566
113.46,74.6851575810566
113.51,74.6851575810566
113.56,74.6851575810566
113.57,74.6851575810566
113.59,74.6851575810566
113.63,74.6851575810566
113.67,74.6851575810566
113.71,74.6851575810566
113.76,74.6851575810566
113.77,74.6851575810566
113.78,74.6851575810566
113.82,74.6851575810566
113.87,74.6851575810566
113.92,74.6851575810566
113.96,74.6851575810566
113.97,74.6851575810566
113.98,74.6851575810566
114.02,74.6851575810566
114.08,74.6851575810566
114.12,74.6851575810566
114.13,74.6851575810566
114.14,74.6851575810566
114.19,74.6851575810566
114.23,74.6851575810566
114.28,74.6851575810566
114.32,74.6851575810566
114.33,74.6851575810566
114.34,74.6851575810566
114.38,74.6851575810566
114.44,74.6851575810566
114.48,74.6851575810566
114.52,74.6851575810566
114.53,74.6851575810566
114.55,74.6851575810566
114.59,74.6851575810566
114.63,74.6851575810566
114.68,74.6851575810566
114.71,74.6851575810566
114.73,74.6851575810566
114.75,74.6851575810566
114.79,74.6851575810566
114.82,74.6851575810566
114.86,74.6851575810566
114.92,74.6851575810566
114.96,74.6851575810566
114.97,74.6851575810566
114.99,74.6851575810566
115.02,74.6851575810566
115.07,74.6851575810566
115.12,74.6851575810566
115.16,74.6851575810566
115.18,74.6851575810566
115.19,74.6851575810566
115.23,74.6851575810566
115.27,74.6851575810566
115.31,74.6851575810566
115.36,74.6851575810566
115.38,74.6851575810566
115.42,74.6851575810566
115.47,74.6851575810566
115.52,74.6851575810566
115.56,74.6851575810566
115.57,74.6851575810566
115.59,74.6851575810566
115.63,74.6851575810566
115.67,74.6851575810566
115.72,74.6851575810566
115.75,74.6851575810566
115.78,74.6851575810566
115.83,74.6851575810566
115.86,74.6851575810566
115.92,74.6851575810566
115.96,74.6851575810566
115.98,74.6851575810566
116.03,74.6851575810566
116.06,74.6851575810566
116.12,74.6851575810566
116.15,74.6851575810566
116.17,74.6851575810566
116.18,74.6851575810566
116.23,74.6851575810566
116.27,74.6851575810566
116.32,74.6851575810566
116.36,74.6851575810566
116.38,74.6851575810566
116.43,74.6851575810566
116.48,74.6851575810566
116.52,74.6851575810566
116.53,74.6851575810566
116.55,74.6851575810566
116.59,74.6851575810566
116.62,74.6851575810566
116.68,74.6851575810566
116.72,74.6851575810566
116.74,74.6851575810566
116.75,74.6851575810566
116.79,74.6851575810566
116.84,74.6851575810566
116.87,74.6851575810566
116.9,74.6851575810566
116.95,74.6851575810566
116.99,74.6851575810566
117.03,74.6851575810566
117.08,74.6851575810566
117.1,74.6851575810566
117.15,74.6851575810566
117.18,74.6851575810566
117.24,74.6851575810566
117.27,74.6851575810566
117.3,74.6851575810566
117.3,74.6851575810566
117.35,74.6851575810566
117.38,74.6851575810566
117.44,74.6851575810566
117.47,74.6851575810566
117.49,74.6851575810566
117.5,74.6851575810566
117.55,74.6851575810566
117.59,74.6851575810566
117.64,74.6851575810566
117.68,74.6851575810566
117.72,74.6851575810566
117.74,74.6851575810566
117.79,74.6851575810566
117.82,74.6851575810566
117.87,74.6851575810566
117.9,74.6851575810566
117.94,74.6851575810566
117.98,74.6851575810566
118.03,74.6851575810566
118.07,74.6851575810566
118.11,74.6851575810566
118.14,74.6851575810566
118.18,74.6851575810566
118.23,74.6851575810566
118.24,74.6851575810566
118.25,74.6851575810566
118.29,74.6851575810566
118.34,74.6851575810566
118.39,74.6851575810566
118.44,74.6851575810566
118.47,74.6851575810566
118.49,74.6851575810566
118.5,74.6851575810566
118.54,74.6851575810566
118.58,74.6851575810566
118.64,74.6851575810566
118.68,74.6851575810566
118.7,74.6851575810566
118.71,74.6851575810566
118.74,74.6851575810566
118.78,74.6851575810566
118.83,74.6851575810566
118.88,74.6851575810566
118.9,74.6851575810566
118.95,74.6851575810566
118.99,74.6851575810566
119.04,74.6851575810566
119.07,74.6851575810566
119.1,74.6851575810566
119.11,74.6851575810566
119.15,74.6851575810566
119.19,74.6851575810566
119.23,74.6851575810566
119.27,74.6851575810566
119.3,74.6851575810566
119.35,74.6851575810566
119.39,74.6851575810566
119.43,74.6851575810566
119.47,74.6851575810566
119.49,74.6851575810566
119.51,74.6851575810566
119.55,74.6851575810566
119.59,74.6851575810566
119.63,74.6851575810566
119.68,74.6851575810566
119.69,74.6851575810566
119.71,74.6851575810566
119.74,74.6851575810566
119.8,74.6851575810566
119.83,74.6851575810566
119.89,74.6851575810566
119.89,74.6851575810566
119.9,74.6851575810566
119.94,74.6851575810566
119.99,74.6851575810566
120.04,74.6851575810566
120.08,74.6851575810566
120.1,74.6851575810566
120.14,74.6851575810566
120.19,74.6851575810566
120.23,74.6851575810566
120.28,74.6851575810566
120.3,74.6851575810566
120.31,74.6851575810566
120.35,74.6851575810566
120.4,74.6851575810566
120.44,74.6851575810566
120.48,74.6851575810566
120.5,74.6851575810566
120.5,74.6851575810566
120.55,74.6851575810566
120.58,74.6851575810566
120.64,74.6851575810566
120.68,74.6851575810566
120.7,74.6851575810566
120.74,74.6851575810566
120.78,74.6851575810566
120.84,74.6851575810566
120.88,74.6851575810566
120.89,74.6851575810566
120.91,74.6851575810566
120.95,74.6851575810566
120.99,74.6851575810566
121.01,74.6851575810566
121.02,74.6851575810566
121.06,74.6851575810566
121.1,74.6851575810566
121.16,74.6851575810566
121.19,74.6851575810566
121.22,74.6851575810566
121.22,74.6851575810566
121.26,74.6851575810566
121.3,74.6851575810566
121.36,74.6851575810566
121.4,74.6851575810566
121.42,74.6851575810566
121.43,74.6851575810566
121.47,74.6851575810566
121.51,74.6851575810566
121.55,74.6851575810566
121.6,74.6851575810566
121.61,74.6851575810566
121.63,74.6851575810566
121.67,74.6851575810566
121.71,74.6851575810566
121.76,74.6851575810566
121.79,74.6851575810566
121.82,74.6851575810566
121.83,74.6851575810566
121.86,74.6851575810566
121.91,74.6851575810566
121.96,74.6851575810566
121.99,74.6851575810566
122.01,74.6851575810566
122.02,74.6851575810566
122.06,74.6851575810566
122.11,74.6851575810566
122.16,74.6851575810566
122.19,74.6851575810566
122.22,74.6851575810566
122.23,74.6851575810566
122.27,74.6851575810566
122.3,74.6851575810566
122.36,74.6851575810566
122.4,74.6851575810566
122.41,74.6851575810566
122.43,74.6851575810566
122.46,74.6851575810566
122.51,74.6851575810566
122.56,74.6851575810566
122.59,74.6851575810566
122.61,74.6851575810566
122.63,74.6851575810566
122.66,74.6851575810566
122.7,74.6851575810566
122.76,74.6851575810566
122.79,74.6851575810566
122.84,74.6851575810566
122.85,74.6851575810566
122.86,74.6851575810566
122.9,74.6851575810566
122.95,74.6851575810566
122.99,74.6851575810566
123.03,74.6851575810566
123.06,74.6851575810566
123.11,74.6851575810566
123.15,74.6851575810566
123.2,74.6851575810566
123.23,74.6851575810566
123.25,74.6851575810566
123.26,74.6851575810566
123.3,74.6851575810566
123.36,74.6851575810566
123.39,74.6851575810566
123.41,74.6851575810566
123.43,74.6851575810566
123.47,74.6851575810566
123.51,74.6851575810566
123.56,74.6851575810566
123.6,74.6851575810566
123.61,74.6851575810566
123.62,74.6851575810566
123.67,74.6851575810566
123.72,74.6851575810566
123.76,74.6851575810566
123.81,74.6851575810566
123.82,74.6851575810566
123.87,74.6851575810566
123.92,74.6851575810566
123.97,74.6851575810566
123.98,74.6851575810566
123.99,74.6851575810566
124.03,74.6851575810566
124.06,74.6851575810566
124.12,74.6851575810566
124.16,74.6851575810566
124.17,74.6851575810566
124.18,74.6851575810566
124.23,74.6851575810566
124.28,74.6851575810566
124.33,74.6851575810566
124.35,74.6851575810566
124.39,74.6851575810566
124.43,74.6851575810566
124.48,74.6851575810566
124.51,74.6851575810566
124.53,74.6851575810566
124.54,74.6851575810566
124.59,74.6851575810566
124.62,74.6851575810566
124.68,74.6851575810566
124.71,74.6851575810566
124.74,74.6851575810566
124.75,74.6851575810566
124.79,74.6851575810566
124.83,74.6851575810566
124.88,74.6851575810566
124.89,74.6851575810566
124.9,74.6851575810566
124.94,74.6851575810566
124.99,74.6851575810566
125.03,74.6851575810566
125.07,74.6851575810566
125.1,74.6851575810566
125.1,74.6851575810566
125.15,74.6851575810566
125.2,74.6851575810566
125.24,74.6851575810566
125.26,74.6851575810566
125.31,74.6851575810566
125.35,74.6851575810566
125.38,74.6851575810566
125.43,74.6851575810566
125.48,74.6851575810566
125.49,74.6851575810566
125.51,74.6851575810566
125.55,74.6851575810566
125.59,74.6851575810566
125.63,74.6851575810566
125.67,74.6851575810566
125.71,74.6851575810566
125.73,74.6851575810566
125.74,74.6851575810566
125.79,74.6851575810566
125.83,74.6851575810566
125.88,74.6851575810566
125.92,74.6851575810566
125.93,74.6851575810566
125.94,74.6851575810566
125.99,74.6851575810566
126.03,74.6851575810566
126.06,74.6851575810566
126.12,74.6851575810566
126.16,74.6851575810566
126.17,74.6851575810566
126.19,74.6851575810566
126.23,74.6851575810566
126.27,74.6851575810566
126.31,74.6851575810566
126.36,74.6851575810566
126.38,74.6851575810566
126.43,74.6851575810566
126.47,74.6851575810566
126.51,74.6851575810566
126.55,74.6851575810566
126.6,74.6851575810566
126.62,74.6851575810566
126.63,74.6851575810566
126.66,74.6851575810566
126.7,74.6851575810566
126.76,74.6851575810566
126.8,74.6851575810566
126.82,74.6851575810566
126.87,74.6851575810566
126.92,74.6851575810566
126.96,74.6851575810566
126.98,74.6851575810566
126.98,74.6851575810566
127.03,74.6851575810566
127.08,74.6851575810566
127.12,74.6851575810566
127.13,74.6851575810566
127.14,74.6851575810566
127.19,74.6851575810566
127.23,74.6851575810566
127.28,74.6851575810566
127.32,74.6851575810566
127.33,74.6851575810566
127.34,74.6851575810566
127.38,74.6851575810566
127.44,74.6851575810566
127.48,74.6851575810566
127.5,74.6851575810566
127.51,74.6851575810566
127.55,74.6851575810566
127.6,74.6851575810566
127.64,74.6851575810566
127.65,74.6851575810566
127.67,74.6851575810566
127.71,74.6851575810566
127.75,74.6851575810566
127.81,74.6851575810566
127.82,74.6851575810566
127.87,74.6851575810566
127.91,74.6851575810566
127.96,74.6851575810566
127.99,74.6851575810566
128.01,74.6851575810566
128.03,74.6851575810566
128.07,74.6851575810566
128.1,74.6851575810566
128.14,74.6851575810566
128.19,74.6851575810566
128.24,74.6851575810566
128.26,74.6851575810566
128.27,74.6851575810566
128.31,74.6851575810566
128.34,74.6851575810566
128.4,74.6851575810566
128.44,74.6851575810566
128.45,74.6851575810566
128.46,74.6851575810566
128.51,74.6851575810566
128.54,74.6851575810566
128.6,74.6851575810566
128.63,74.6851575810566
128.65,74.6851575810566
128.66,74.6851575810566
128.71,74.6851575810566
128.76,74.6851575810566
128.8,74.6851575810566
128.82,74.6851575810566
128.87,74.6851575810566
128.91,74.6851575810566
128.96,74.6851575810566
129.0,74.6851575810566
129.01,74.6851575810566
129.02,74.6851575810566
129.07,74.6851575810566
129.1,74.6851575810566
129.16,74.6851575810566
129.19,74.6851575810566
129.21,74.6851575810566
129.23,74.6851575810566
129.27,74.6851575810566
129.31,74.6851575810566
129.35,74.6851575810566
129.39,74.6851575810566
129.41,74.6851575810566
129.43,74.6851575810566
129.46,74.6851575810566
129.5,74.6851575810566
129.56,74.6851575810566
129.59,74.6851575810566
129.62,74.6851575810566
129.63,74.6851575810566
129.67,74.6851575810566
129.71,74.6851575810566
129.76,74.6851575810566
129.78,74.6851575810566
129.78,74.6851575810566
129.83,74.6851575810566
129.87,74.6851575810566
129.92,74.6851575810566
129.96,74.6851575810566
130.0,74.6851575810566
130.02,74.6851575810566
130.03,74.6851575810566
130.07,74.6851575810566
130.11,74.6851575810566
130.16,74.6851575810566
130.2,74.6851575810566
130.21,74.6851575810566
130.23,74.6851575810566
130.26,74.6851575810566
130.3,74.6851575810566
130.36,74.6851575810566
130.4,74.6851575810566
130.42,74.6851575810566
130.46,74.6851575810566
130.51,74.6851575810566
130.56,74.6851575810566
130.59,74.6851575810566
130.62,74.6851575810566
130.62,74.6851575810566
130.66,74.6851575810566
130.72,74.6851575810566
130.76,74.6851575810566
130.78,74.6851575810566
130.79,74.6851575810566
130.83,74.6851575810566
130.86,74.6851575810566
130.91,74.6851575810566
130.95,74.6851575810566
131.0,74.6851575810566
131.02,74.6851575810566
131.02,74.6851575810566
131.07,74.6851575810566
131.11,74.6851575810566
131.15,74.6851575810566
131.2,74.6851575810566
131.23,74.6851575810566
131.25,74.6851575810566
131.27,74.6851575810566
131.31,74.6851575810566
131.35,74.6851575810566
131.39,74.6851575810566
131.44,74.6851575810566
131.47,74.6851575810566
131.5,74.6851575810566
131.5,74.6851575810566
131.54,74.6851575810566
131.59,74.6851575810566
131.63,74.6851575810566
131.67,74.6851575810566
131.71,74.6851575810566
131.73,74.6851575810566
131.75,74.6851575810566
131.79,74.6851575810566
131.82,74.6851575810566
131.87,74.6851575810566
131.92,74.6851575810566
131.95,74.6851575810566
131.98,74.6851575810566
131.98,74.6851575810566
132.03,74.6851575810566
132.07,74.6851575810566
132.11,74.6851575810566
132.16,74.6851575810566
132.18,74.6851575810566
132.19,74.6851575810566
132.22,74.6851575810566
132.27,74.6851575810566
132.32,74.6851575810566
132.36,74.6851575810566
132.4,74.6851575810566
132.42,74.6851575810566
132.43,74.6851575810566
132.46,74.6851575810566
132.51,74.6851575810566
132.55,74.6851575810566
132.6,74.6851575810566
132.65,74.6851575810566
132.67,74.6851575810566
132.71,74.6851575810566
132.76,74.6851575810566
132.8,74.6851575810566
132.81,74.6851575810566
132.83,74.6851575810566
132.87,74.6851575810566
132.9,74.6851575810566
132.95,74.6851575810566
133.0,74.6851575810566
133.02,74.6851575810566
133.06,74.6851575810566
133.1,74.6851575810566
133.14,74.6851575810566
133.2,74.6851575810566
133.24,74.6851575810566
133.26,74.6851575810566
133.27,74.6851575810566
133.3,74.6851575810566
133.34,74.6851575810566
133.38,74.6851575810566
133.4,74.6851575810566
133.41,74.6851575810566
133.46,74.6851575810566
133.49,74.6851575810566
133.54,74.6851575810566
133.58,74.6851575810566
133.63,74.6851575810566
133.66,74.6851575810566
133.7,74.6851575810566
133.74,74.6851575810566
133.78,74.6851575810566
133.83,74.6851575810566
133.83,74.6851575810566
133.85,74.6851575810566
133.9,74.6851575810566
133.94,74.6851575810566
133.98,74.6851575810566
134.0,74.6851575810566
134.02,74.6851575810566
134.06,74.6851575810566
134.1,74.6851575810566
134.15,74.6851575810566
134.16,74.6851575810566
134.16,74.6851575810566
134.17,74.6851575810566
134.22,74.6851575810566
134.26,74.6851575810566
134.29,74.6851575810566
134.35,74.6851575810566
134.4,74.6851575810566
134.44,74.6851575810566
134.45,74.6851575810566
134.47,74.6851575810566
134.51,74.6851575810566
134.56,74.6851575810566
134.6,74.6851575810566
134.62,74.6851575810566
134.67,74.6851575810566
134.71,74.6851575810566
134.76,74.6851575810566
134.8,74.6851575810566
134.81,74.6851575810566
134.83,74.6851575810566
134.87,74.6851575810566
134.91,74.6851575810566
134.96,74.6851575810566
134.99,74.6851575810566
135.01,74.6851575810566
135.02,74.6851575810566
135.07,74.6851575810566
135.1,74.6851575810566
135.16,74.6851575810566
135.19,74.6851575810566
135.22,74.6851575810566
135.26,74.6851575810566
135.31,74.6851575810566
135.35,74.6851575810566
135.4,74.6851575810566
135.44,74.6851575810566
135.46,74.6851575810566
135.51,74.6851575810566
135.55,74.6851575810566
135.6,74.6851575810566
135.64,74.6851575810566
135.65,74.6851575810566
135.67,74.6851575810566
135.71,74.6851575810566
135.74,74.6851575810566
135.8,74.6851575810566
135.84,74.6851575810566
135.86,74.6851575810566
135.91,74.6851575810566
135.94,74.6851575810566
135.99,74.6851575810566
136.04,74.6851575810566
136.09,74.6851575810566
136.09,74.6851575810566
136.11,74.6851575810566
136.15,74.6851575810566
136.19,74.6851575810566
136.23,74.6851575810566
136.28,74.6851575810566
136.3,74.6851575810566
136.3,74.6851575810566
136.35,74.6851575810566
136.38,74.6851575810566
136.44,74.6851575810566
136.48,74.6851575810566
136.5,74.6851575810566
136.55,74.6851575810566
136.59,74.6851575810566
136.63,74.6851575810566
136.68,74.6851575810566
136.72,74.6851575810566
136.74,74.6851575810566
136.79,74.6851575810566
136.83,74.6851575810566
136.88,74.6851575810566
136.92,74.6851575810566
136.94,74.6851575810566
136.99,74.6851575810566
137.03,74.6851575810566
137.07,74.6851575810566
137.12,74.6851575810566
137.16,74.6851575810566
137.18,74.6851575810566
137.23,74.6851575810566
137.26,74.6851575810566
137.31,74.6851575810566
137.36,74.6851575810566
137.4,74.6851575810566
137.42,74.6851575810566
137.47,74.6851575810566
137.51,74.6851575810566
137.55,74.6851575810566
137.6,74.6851575810566
137.64,74.6851575810566
137.66,74.6851575810566
137.67,74.6851575810566
137.71,74.6851575810566
137.75,74.6851575810566
137.8,74.6851575810566
137.84,74.6851575810566
137.86,74.6851575810566
137.87,74.6851575810566
137.9,74.6851575810566
137.94,74.6851575810566
137.99,74.6851575810566
138.05,74.6851575810566
138.06,74.6851575810566
138.1,74.6851575810566
138.15,74.6851575810566
138.19,74.6851575810566
138.23,74.6851575810566
138.28,74.6851575810566
138.31,74.6851575810566
138.33,74.6851575810566
138.35,74.6851575810566
138.39,74.6851575810566
138.44,74.6851575810566
138.48,74.6851575810566
138.49,74.6851575810566
138.5,74.6851575810566
138.55,74.6851575810566
138.59,74.6851575810566
138.64,74.6851575810566
138.67,74.6851575810566
138.71,74.6851575810566
138.73,74.6851575810566
138.74,74.6851575810566
138.78,74.6851575810566
138.83,74.6851575810566
138.88,74.6851575810566
138.92,74.6851575810566
138.94,74.6851575810566
138.99,74.6851575810566
139.02,74.6851575810566
139.08,74.6851575810566
139.12,74.6851575810566
139.13,74.6851575810566
139.14,74.6851575810566
139.18,74.6851575810566
139.24,74.6851575810566
139.28,74.6851575810566
139.29,74.6851575810566
139.31,74.6851575810566
139.35,74.6851575810566
139.39,74.6851575810566
139.43,74.6851575810566
139.48,74.6851575810566
139.53,74.6851575810566
139.54,74.6851575810566
139.59,74.6851575810566
139.63,74.6851575810566
139.68,74.6851575810566
139.73,74.6851575810566
139.73,74.6851575810566
139.75,74.6851575810566
139.79,74.6851575810566
139.83,74.6851575810566
139.88,74.6851575810566
139.92,74.6851575810566
139.93,74.6851575810566
139.95,74.6851575810566
139.99,74.6851575810566
140.04,74.6851575810566
140.08,74.6851575810566
140.12,74.6851575810566
140.14,74.6851575810566
140.15,74.6851575810566
140.19,74.6851575810566
140.23,74.6851575810566
140.28,74.6851575810566
140.32,74.6851575810566
140.33,74.6851575810566
140.35,74.6851575810566
140.39,74.6851575810566
140.43,74.6851575810566
140.48,74.6851575810566
140.53,74.6851575810566
140.54,74.6851575810566
140.59,74.6851575810566
140.62,74.6851575810566
140.68,74.6851575810566
140.72,74.6851575810566
140.74,74.6851575810566
140.75,74.6851575810566
140.79,74.6851575810566
140.84,74.6851575810566
140.88,74.6851575810566
140.89,74.6851575810566
140.9,74.6851575810566
140.95,74.6851575810566
140.99,74.6851575810566
141.04,74.6851575810566
141.08,74.6851575810566
141.09,74.6851575810566
141.11,74.6851575810566
141.15,74.6851575810566
141.2,74.6851575810566
141.24,74.6851575810566
141.25,74.6851575810566
141.26,74.6851575810566
141.31,74.6851575810566
141.34,74.6851575810566
141.4,74.6851575810566
141.44,74.6851575810566
141.45,74.6851575810566
141.47,74.6851575810566
141.51,74.6851575810566
141.56,74.6851575810566
141.6,74.6851575810566
141.61,74.6851575810566
141.63,74.6851575810566
141.66,74.6851575810566
141.71,74.6851575810566
141.75,74.6851575810566
141.8,74.6851575810566
141.82,74.6851575810566
141.87,74.6851575810566
141.9,74.6851575810566
141.95,74.6851575810566
142.0,74.6851575810566
142.01,74.6851575810566
142.02,74.6851575810566
142.07,74.6851575810566
142.12,74.6851575810566
142.16,74.6851575810566
142.18,74.6851575810566
142.23,74.6851575810566
142.26,74.6851575810566
142.32,74.6851575810566
142.36,74.6851575810566
142.37,74.6851575810566
142.38,74.6851575810566
142.43,74.6851575810566
142.47,74.6851575810566
142.51,74.6851575810566
142.56,74.6851575810566
142.58,74.6851575810566
142.59,74.6851575810566
142.63,74.6851575810566
142.66,74.6851575810566
142.71,74.6851575810566
142.76,74.6851575810566
142.78,74.6851575810566
142.83,74.6851575810566
142.86,74.6851575810566
142.91,74.6851575810566
142.96,74.6851575810566
142.98,74.6851575810566
143.03,74.6851575810566
143.08,74.6851575810566
143.11,74.6851575810566
143.13,74.6851575810566
143.14,74.6851575810566
143.19,74.6851575810566
143.22,74.6851575810566
143.28,74.6851575810566
143.32,74.6851575810566
143.34,74.6851575810566
143.35,74.6851575810566
143.39,74.6851575810566
143.43,74.6851575810566
143.48,74.6851575810566
143.51,74.6851575810566
143.53,74.6851575810566
143.55,74.6851575810566
143.59,74.6851575810566
143.62,74.6851575810566
143.68,74.6851575810566
143.71,74.6851575810566
143.73,74.6851575810566
143.74,74.6851575810566
143.79,74.6851575810566
143.83,74.6851575810566
143.88,74.6851575810566
143.91,74.6851575810566
143.94,74.6851575810566
143.99,74.6851575810566
144.02,74.6851575810566
144.08,74.6851575810566
144.12,74.6851575810566
144.13,74.6851575810566
144.14,74.6851575810566
144.19,74.6851575810566
144.22,74.6851575810566
144.28,74.6851575810566
144.32,74.6851575810566
144.33,74.6851575810566
144.34,74.6851575810566
144.39,74.6851575810566
144.44,74.6851575810566
144.47,74.6851575810566
144.49,74.6851575810566
144.51,74.6851575810566
144.55,74.6851575810566
144.59,74.6851575810566
144.64,74.6851575810566
144.68,74.6851575810566
144.7,74.6851575810566
144.71,74.6851575810566
144.75,74.6851575810566
144.79,74.6851575810566
144.84,74.6851575810566
144.88,74.6851575810566
144.9,74.6851575810566
144.95,74.6851575810566
144.98,74.6851575810566
145.03,74.6851575810566
145.08,74.6851575810566
145.1,74.6851575810566
145.15,74.6851575810566
145.19,74.6851575810566
145.24,74.6851575810566
145.26,74.6851575810566
145.31,74.6851575810566
145.36,74.6851575810566
145.4,74.6851575810566
145.41,74.6851575810566
145.43,74.6851575810566
145.47,74.6851575810566
145.51,74.6851575810566
145.56,74.6851575810566
145.6,74.6851575810566
145.61,74.6851575810566
145.63,74.6851575810566
145.67,74.6851575810566
