Time,data
96.52,-1.5700000524520874
96.54,-1.5700000524520874
96.55,-1.5700000524520874
96.59,-1.5700000524520874
96.62,-1.5700000524520874
96.68,-1.5700000524520874
96.72,-1.5700000524520874
96.75,-1.5700000524520874
96.8,-1.5700000524520874
96.85,-1.5700000524520874
96.87,-1.5700000524520874
96.91,-1.5700000524520874
96.95,-1.5700000524520874
96.99,-1.5700000524520874
97.04,-1.5700000524520874
97.08,-1.5700000524520874
97.13,-1.5700000524520874
97.16,-1.5700000524520874
97.17,-1.5700000524520874
97.18,-1.5700000524520874
97.23,-1.5700000524520874
97.26,-1.5700000524520874
97.32,-1.5700000524520874
97.36,-1.5700000524520874
97.39,-1.5700000524520874
97.45,-1.5700000524520874
97.49,-1.5700000524520874
97.5,-1.5700000524520874
97.51,-1.5700000524520874
97.55,-1.5700000524520874
97.59,-1.5700000524520874
97.64,-1.5700000524520874
97.68,-1.5700000524520874
97.72,-1.5700000524520874
97.78,-1.5700000524520874
97.82,-1.5700000524520874
97.83,-1.5700000524520874
97.85,-1.5700000524520874
97.89,-1.5700000524520874
97.93,-1.5700000524520874
97.96,-1.5700000524520874
98.02,-1.5700000524520874
98.06,-1.5700000524520874
98.06,-1.5700000524520874
98.11,-1.5700000524520874
98.15,-1.5700000524520874
98.2,-1.5700000524520874
98.23,-1.5700000524520874
98.25,-1.5700000524520874
98.29,-1.5700000524520874
98.32,-1.5700000524520874
98.38,-1.5700000524520874
98.42,-1.5700000524520874
98.46,-1.5700000524520874
98.51,-1.5700000524520874
98.53,-1.5700000524520874
98.54,-1.5700000524520874
98.58,-1.5700000524520874
98.61,-1.5700000524520874
98.67,-1.5700000524520874
98.7,-1.5700000524520874
98.72,-1.5700000524520874
98.74,-1.5700000524520874
98.78,-1.5700000524520874
98.83,-1.5700000524520874
98.87,-1.5700000524520874
98.89,-1.5700000524520874
98.9,-1.5700000524520874
98.94,-1.5700000524520874
98.98,-1.5700000524520874
99.03,-1.5700000524520874
99.07,-1.5700000524520874
99.08,-1.5700000524520874
99.1,-1.5700000524520874
99.14,-1.5700000524520874
99.18,-1.5700000524520874
99.23,-1.5700000524520874
99.28,-1.5700000524520874
99.3,-1.5700000524520874
99.34,-1.5700000524520874
99.38,-1.5700000524520874
99.43,-1.5700000524520874
99.44,-1.5700000524520874
99.46,-1.5700000524520874
99.5,-1.5700000524520874
99.54,-1.5700000524520874
99.59,-1.5700000524520874
99.63,-1.5700000524520874
99.65,-1.5700000524520874
99.66,-1.5700000524520874
99.7,-1.5700000524520874
99.74,-1.5700000524520874
99.79,-1.5700000524520874
99.83,-1.5700000524520874
99.84,-1.5700000524520874
99.85,-1.5700000524520874
99.9,-1.5700000524520874
99.94,-1.5700000524520874
99.99,-1.5700000524520874
100.03,-1.5700000524520874
100.04,-1.5700000524520874
100.06,-1.5700000524520874
100.1,-1.5700000524520874
100.14,-1.5700000524520874
100.2,-1.5700000524520874
100.21,-1.5700000524520874
100.22,-1.5700000524520874
100.26,-1.5700000524520874
100.31,-1.5700000524520874
100.36,-1.5700000524520874
100.36,-1.5700000524520874
100.37,-1.5700000524520874
100.42,-1.5700000524520874
100.46,-1.5700000524520874
100.51,-1.5700000524520874
100.55,-1.5700000524520874
100.57,-1.5700000524520874
100.58,-1.5700000524520874
100.62,-1.5700000524520874
100.66,-1.5700000524520874
100.7,-1.5700000524520874
100.74,-1.5700000524520874
100.76,-1.5700000524520874
100.81,-1.5700000524520874
100.86,-1.5700000524520874
100.89,-1.5700000524520874
100.94,-1.5700000524520874
100.95,-1.5700000524520874
100.96,-1.5700000524520874
101.0,-1.5700000524520874
101.05,-1.5700000524520874
101.1,-1.5700000524520874
101.11,-1.5700000524520874
101.15,-1.5700000524520874
101.19,-1.5700000524520874
101.23,-1.5700000524520874
101.25,-1.5700000524520874
101.3,-1.5700000524520874
101.35,-1.5700000524520874
101.39,-1.5700000524520874
101.41,-1.5700000524520874
101.46,-1.5700000524520874
101.5,-1.5700000524520874
101.55,-1.5700000524520874
101.58,-1.5700000524520874
101.64,-1.5700000524520874
101.68,-1.5700000524520874
101.73,-1.5700000524520874
101.78,-1.5700000524520874
101.82,-1.5700000524520874
101.83,-1.5700000524520874
101.84,-1.5700000524520874
101.89,-1.5700000524520874
101.93,-1.5700000524520874
101.98,-1.5700000524520874
102.02,-1.5700000524520874
102.07,-1.5700000524520874
102.12,-1.5700000524520874
102.13,-1.5700000524520874
102.18,-1.5700000524520874
102.22,-1.5700000524520874
102.27,-1.5700000524520874
102.31,-1.5700000524520874
102.36,-1.5700000524520874
102.38,-1.5700000524520874
102.42,-1.5700000524520874
102.46,-1.5700000524520874
102.5,-1.5700000524520874
102.55,-1.5700000524520874
102.59,-1.5700000524520874
102.6,-1.5700000524520874
102.62,-1.5700000524520874
102.66,-1.5700000524520874
102.7,-1.5700000524520874
102.73,-1.5700000524520874
102.79,-1.5700000524520874
102.83,-1.5700000524520874
102.85,-1.5700000524520874
102.86,-1.5700000524520874
102.89,-1.5700000524520874
102.94,-1.5700000524520874
102.99,-1.5700000524520874
103.02,-1.5700000524520874
103.08,-1.5700000524520874
103.09,-1.5700000524520874
103.1,-1.5700000524520874
103.14,-1.5700000524520874
103.19,-1.5700000524520874
103.23,-1.5700000524520874
103.27,-1.5700000524520874
103.29,-1.5700000524520874
103.34,-1.5700000524520874
103.38,-1.5700000524520874
103.43,-1.5700000524520874
103.46,-1.5700000524520874
103.48,-1.5700000524520874
103.49,-1.5700000524520874
103.53,-1.5700000524520874
103.57,-1.5700000524520874
103.61,-1.5700000524520874
103.66,-1.5700000524520874
103.7,-1.5700000524520874
103.71,-1.5700000524520874
103.73,-1.5700000524520874
103.77,-1.5700000524520874
103.81,-1.5700000524520874
103.84,-1.5700000524520874
103.89,-1.5700000524520874
103.94,-1.5700000524520874
103.94,-1.5700000524520874
103.96,-1.5700000524520874
104.01,-1.5700000524520874
104.04,-1.5700000524520874
104.1,-1.5700000524520874
104.15,-1.5700000524520874
104.19,-1.5700000524520874
104.21,-1.5700000524520874
104.22,-1.5700000524520874
104.26,-1.5700000524520874
104.3,-1.5700000524520874
104.35,-1.5700000524520874
104.4,-1.5700000524520874
104.4,-1.5700000524520874
104.44,-1.5700000524520874
104.45,-1.5700000524520874
104.46,-1.5700000524520874
104.5,-1.5700000524520874
104.53,-1.5700000524520874
104.59,-1.5700000524520874
104.63,-1.5700000524520874
104.67,-1.5700000524520874
104.68,-1.5700000524520874
104.7,-1.5700000524520874
104.74,-1.5700000524520874
104.78,-1.5700000524520874
104.82,-1.5700000524520874
104.87,-1.5700000524520874
104.91,-1.5700000524520874
104.92,-1.5700000524520874
104.94,-1.5700000524520874
104.97,-1.5700000524520874
105.02,-1.5700000524520874
105.06,-1.5700000524520874
105.06,-1.5700000524520874
105.09,-1.5700000524520874
105.13,-1.5700000524520874
105.18,-1.5700000524520874
105.21,-1.5700000524520874
105.26,-1.5700000524520874
105.29,-1.5700000524520874
105.33,-1.5700000524520874
105.37,-1.5700000524520874
105.42,-1.5700000524520874
105.46,-1.5700000524520874
105.51,-1.5700000524520874
105.54,-1.5700000524520874
105.57,-1.5700000524520874
105.58,-1.5700000524520874
105.62,-1.5700000524520874
105.65,-1.5700000524520874
105.71,-1.5700000524520874
105.75,-1.5700000524520874
105.79,-1.5700000524520874
105.84,-1.5700000524520874
105.88,-1.5700000524520874
105.92,-1.5700000524520874
105.97,-1.5700000524520874
106.01,-1.5700000524520874
106.02,-1.5700000524520874
106.03,-1.5700000524520874
106.07,-1.5700000524520874
106.11,-1.5700000524520874
106.16,-1.5700000524520874
106.21,-1.5700000524520874
106.26,-1.5700000524520874
106.3,-1.5700000524520874
106.35,-1.5700000524520874
106.4,-1.5700000524520874
106.44,-1.5700000524520874
106.49,-1.5700000524520874
106.52,-1.5700000524520874
106.54,-1.5700000524520874
106.55,-1.5700000524520874
106.58,-1.5700000524520874
106.64,-1.5700000524520874
106.68,-1.5700000524520874
106.72,-1.5700000524520874
106.77,-1.5700000524520874
106.82,-1.5700000524520874
106.83,-1.5700000524520874
106.86,-1.5700000524520874
106.91,-1.5700000524520874
106.96,-1.5700000524520874
107.0,-1.5700000524520874
107.05,-1.5700000524520874
107.08,-1.5700000524520874
107.1,-1.5700000524520874
107.15,-1.5700000524520874
107.19,-1.5700000524520874
107.24,-1.5700000524520874
107.28,-1.5700000524520874
107.32,-1.5700000524520874
107.37,-1.5700000524520874
107.37,-1.5700000524520874
107.39,-1.5700000524520874
107.43,-1.5700000524520874
107.47,-1.5700000524520874
107.52,-1.5700000524520874
107.56,-1.5700000524520874
107.6,-1.5700000524520874
107.64,-1.5700000524520874
107.69,-1.5700000524520874
107.7,-1.5700000524520874
107.7,-1.5700000524520874
107.74,-1.5700000524520874
107.8,-1.5700000524520874
107.84,-1.5700000524520874
107.89,-1.5700000524520874
107.93,-1.5700000524520874
107.97,-1.5700000524520874
107.98,-1.5700000524520874
108.02,-1.5700000524520874
108.07,-1.5700000524520874
108.12,-1.5700000524520874
108.16,-1.5700000524520874
108.21,-1.5700000524520874
108.25,-1.5700000524520874
108.29,-1.5700000524520874
108.3,-1.5700000524520874
108.3,-1.5700000524520874
108.34,-1.5700000524520874
108.39,-1.5700000524520874
108.44,-1.5700000524520874
108.49,-1.5700000524520874
108.53,-1.5700000524520874
108.55,-1.5700000524520874
108.59,-1.5700000524520874
108.63,-1.5700000524520874
108.68,-1.5700000524520874
108.72,-1.5700000524520874
108.77,-1.5700000524520874
108.77,-1.5700000524520874
108.79,-1.5700000524520874
108.83,-1.5700000524520874
108.87,-1.5700000524520874
108.92,-1.5700000524520874
108.96,-1.5700000524520874
109.01,-1.5700000524520874
109.04,-1.5700000524520874
109.05,-1.5700000524520874
109.07,-1.5700000524520874
109.11,-1.5700000524520874
109.15,-1.5700000524520874
109.17,-1.5700000524520874
109.2,-1.5700000524520874
109.21,-1.5700000524520874
109.22,-1.5700000524520874
109.26,-1.5700000524520874
109.31,-1.5700000524520874
109.35,-1.5700000524520874
109.37,-1.5700000524520874
109.41,-1.5700000524520874
109.45,-1.5700000524520874
109.5,-1.5700000524520874
109.55,-1.5700000524520874
109.56,-1.5700000524520874
109.61,-1.5700000524520874
109.65,-1.5700000524520874
109.69,-1.5700000524520874
109.7,-1.5700000524520874
109.74,-1.5700000524520874
109.79,-1.5700000524520874
109.8,-1.5700000524520874
109.85,-1.5700000524520874
109.88,-1.5700000524520874
109.92,-1.5700000524520874
109.98,-1.5700000524520874
110.02,-1.5700000524520874
110.02,-1.5700000524520874
110.05,-1.5700000524520874
110.08,-1.5700000524520874
110.13,-1.5700000524520874
110.18,-1.5700000524520874
110.23,-1.5700000524520874
110.26,-1.5700000524520874
110.29,-1.5700000524520874
110.3,-1.5700000524520874
110.34,-1.5700000524520874
110.37,-1.5700000524520874
110.42,-1.5700000524520874
110.47,-1.5700000524520874
110.5,-1.5700000524520874
110.52,-1.5700000524520874
110.56,-1.5700000524520874
110.6,-1.5700000524520874
110.65,-1.5700000524520874
110.7,-1.5700000524520874
110.71,-1.5700000524520874
110.72,-1.5700000524520874
110.77,-1.5700000524520874
110.81,-1.5700000524520874
110.85,-1.5700000524520874
110.9,-1.5700000524520874
110.94,-1.5700000524520874
110.95,-1.5700000524520874
110.96,-1.5700000524520874
111.0,-1.5700000524520874
111.05,-1.5700000524520874
111.1,-1.5700000524520874
111.15,-1.5700000524520874
111.19,-1.5700000524520874
111.2,-1.5700000524520874
111.22,-1.5700000524520874
111.26,-1.5700000524520874
111.29,-1.5700000524520874
111.35,-1.5700000524520874
111.39,-1.5700000524520874
111.41,-1.5700000524520874
111.42,-1.5700000524520874
111.46,-1.5700000524520874
111.5,-1.5700000524520874
111.55,-1.5700000524520874
111.59,-1.5700000524520874
111.63,-1.5700000524520874
111.65,-1.5700000524520874
111.65,-1.5700000524520874
111.7,-1.5700000524520874
111.74,-1.5700000524520874
111.79,-1.5700000524520874
111.83,-1.5700000524520874
111.88,-1.5700000524520874
111.92,-1.5700000524520874
111.93,-1.5700000524520874
111.93,-1.5700000524520874
111.98,-1.5700000524520874
112.03,-1.5700000524520874
112.07,-1.5700000524520874
112.11,-1.5700000524520874
112.12,-1.5700000524520874
112.14,-1.5700000524520874
112.18,-1.5700000524520874
112.22,-1.5700000524520874
112.27,-1.5700000524520874
112.28,-1.5700000524520874
112.33,-1.5700000524520874
112.37,-1.5700000524520874
112.42,-1.5700000524520874
112.46,-1.5700000524520874
112.47,-1.5700000524520874
112.49,-1.5700000524520874
112.52,-1.5700000524520874
112.56,-1.5700000524520874
112.62,-1.5700000524520874
112.66,-1.5700000524520874
112.67,-1.5700000524520874
112.69,-1.5700000524520874
112.73,-1.5700000524520874
112.77,-1.5700000524520874
112.81,-1.5700000524520874
112.86,-1.5700000524520874
112.9,-1.5700000524520874
112.91,-1.5700000524520874
112.92,-1.5700000524520874
112.97,-1.5700000524520874
113.02,-1.5700000524520874
113.05,-1.5700000524520874
113.06,-1.5700000524520874
113.09,-1.5700000524520874
113.12,-1.5700000524520874
113.18,-1.5700000524520874
113.22,-1.5700000524520874
113.23,-1.5700000524520874
113.25,-1.5700000524520874
113.29,-1.5700000524520874
113.33,-1.5700000524520874
113.38,-1.5700000524520874
113.4,-1.5700000524520874
113.42,-1.5700000524520874
113.43,-1.5700000524520874
113.46,-1.5700000524520874
113.52,-1.5700000524520874
113.56,-1.5700000524520874
113.57,-1.5700000524520874
113.62,-1.5700000524520874
113.66,-1.5700000524520874
113.7,-1.5700000524520874
113.75,-1.5700000524520874
113.79,-1.5700000524520874
113.81,-1.5700000524520874
113.82,-1.5700000524520874
113.86,-1.5700000524520874
113.9,-1.5700000524520874
113.95,-1.5700000524520874
113.99,-1.5700000524520874
114.01,-1.5700000524520874
114.02,-1.5700000524520874
114.06,-1.5700000524520874
114.1,-1.5700000524520874
114.14,-1.5700000524520874
114.19,-1.5700000524520874
114.21,-1.5700000524520874
114.21,-1.5700000524520874
114.26,-1.5700000524520874
114.29,-1.5700000524520874
114.33,-1.5700000524520874
114.35,-1.5700000524520874
114.37,-1.5700000524520874
114.4,-1.5700000524520874
114.45,-1.5700000524520874
114.5,-1.5700000524520874
114.54,-1.5700000524520874
114.55,-1.5700000524520874
114.56,-1.5700000524520874
114.61,-1.5700000524520874
114.65,-1.5700000524520874
114.7,-1.5700000524520874
114.74,-1.5700000524520874
114.74,-1.5700000524520874
114.76,-1.5700000524520874
114.81,-1.5700000524520874
114.85,-1.5700000524520874
114.89,-1.5700000524520874
114.9,-1.5700000524520874
114.95,-1.5700000524520874
114.99,-1.5700000524520874
115.03,-1.5700000524520874
115.08,-1.5700000524520874
115.12,-1.5700000524520874
115.17,-1.5700000524520874
115.2,-1.5700000524520874
115.22,-1.5700000524520874
115.23,-1.5700000524520874
115.27,-1.5700000524520874
115.31,-1.5700000524520874
115.36,-1.5700000524520874
115.4,-1.5700000524520874
115.45,-1.5700000524520874
115.5,-1.5700000524520874
115.54,-1.5700000524520874
115.55,-1.5700000524520874
115.57,-1.5700000524520874
115.61,-1.5700000524520874
115.66,-1.5700000524520874
115.7,-1.5700000524520874
115.75,-1.5700000524520874
115.8,-1.5700000524520874
115.81,-1.5700000524520874
115.86,-1.5700000524520874
115.9,-1.5700000524520874
115.94,-1.5700000524520874
115.99,-1.5700000524520874
116.04,-1.5700000524520874
116.08,-1.5700000524520874
116.09,-1.5700000524520874
116.1,-1.5700000524520874
116.14,-1.5700000524520874
116.18,-1.5700000524520874
116.23,-1.5700000524520874
116.27,-1.5700000524520874
116.28,-1.5700000524520874
116.33,-1.5700000524520874
116.38,-1.5700000524520874
116.42,-1.5700000524520874
116.43,-1.5700000524520874
116.44,-1.5700000524520874
116.49,-1.5700000524520874
116.53,-1.5700000524520874
116.58,-1.5700000524520874
116.62,-1.5700000524520874
116.63,-1.5700000524520874
116.65,-1.5700000524520874
116.68,-1.5700000524520874
116.73,-1.5700000524520874
116.78,-1.5700000524520874
116.82,-1.5700000524520874
116.85,-1.5700000524520874
116.88,-1.5700000524520874
116.94,-1.5700000524520874
116.99,-1.5700000524520874
117.01,-1.5700000524520874
117.05,-1.5700000524520874
117.09,-1.5700000524520874
117.14,-1.5700000524520874
117.18,-1.5700000524520874
117.21,-1.5700000524520874
117.25,-1.5700000524520874
117.3,-1.5700000524520874
117.34,-1.5700000524520874
117.35,-1.5700000524520874
117.37,-1.5700000524520874
117.41,-1.5700000524520874
117.44,-1.5700000524520874
117.5,-1.5700000524520874
117.54,-1.5700000524520874
117.57,-1.5700000524520874
117.61,-1.5700000524520874
117.66,-1.5700000524520874
117.7,-1.5700000524520874
117.72,-1.5700000524520874
117.77,-1.5700000524520874
117.82,-1.5700000524520874
117.86,-1.5700000524520874
117.87,-1.5700000524520874
117.88,-1.5700000524520874
117.93,-1.5700000524520874
117.97,-1.5700000524520874
118.02,-1.5700000524520874
118.06,-1.5700000524520874
118.07,-1.5700000524520874
118.11,-1.5700000524520874
118.15,-1.5700000524520874
118.2,-1.5700000524520874
118.21,-1.5700000524520874
118.22,-1.5700000524520874
118.26,-1.5700000524520874
118.29,-1.5700000524520874
118.34,-1.5700000524520874
118.38,-1.5700000524520874
118.43,-1.5700000524520874
118.44,-1.5700000524520874
118.46,-1.5700000524520874
118.5,-1.5700000524520874
118.54,-1.5700000524520874
118.59,-1.5700000524520874
118.61,-1.5700000524520874
118.62,-1.5700000524520874
118.66,-1.5700000524520874
118.71,-1.5700000524520874
118.76,-1.5700000524520874
118.77,-1.5700000524520874
118.82,-1.5700000524520874
118.86,-1.5700000524520874
118.91,-1.5700000524520874
118.96,-1.5700000524520874
118.97,-1.5700000524520874
119.01,-1.5700000524520874
119.06,-1.5700000524520874
119.1,-1.5700000524520874
119.15,-1.5700000524520874
119.19,-1.5700000524520874
119.2,-1.5700000524520874
119.2,-1.5700000524520874
119.24,-1.5700000524520874
119.29,-1.5700000524520874
119.33,-1.5700000524520874
119.38,-1.5700000524520874
119.43,-1.5700000524520874
119.48,-1.5700000524520874
119.49,-1.5700000524520874
119.5,-1.5700000524520874
119.53,-1.5700000524520874
119.57,-1.5700000524520874
119.61,-1.5700000524520874
119.63,-1.5700000524520874
119.65,-1.5700000524520874
119.69,-1.5700000524520874
119.74,-1.5700000524520874
119.78,-1.5700000524520874
119.81,-1.5700000524520874
119.83,-1.5700000524520874
119.84,-1.5700000524520874
119.89,-1.5700000524520874
119.93,-1.5700000524520874
119.98,-1.5700000524520874
120.02,-1.5700000524520874
120.06,-1.5700000524520874
120.07,-1.5700000524520874
120.09,-1.5700000524520874
120.13,-1.5700000524520874
120.18,-1.5700000524520874
120.22,-1.5700000524520874
120.26,-1.5700000524520874
120.32,-1.5700000524520874
120.33,-1.5700000524520874
120.34,-1.5700000524520874
120.38,-1.5700000524520874
120.43,-1.5700000524520874
120.47,-1.5700000524520874
120.48,-1.5700000524520874
120.5,-1.5700000524520874
120.53,-1.5700000524520874
120.58,-1.5700000524520874
120.62,-1.5700000524520874
120.64,-1.5700000524520874
120.64,-1.5700000524520874
120.69,-1.5700000524520874
120.73,-1.5700000524520874
120.77,-1.5700000524520874
120.82,-1.5700000524520874
120.86,-1.5700000524520874
120.87,-1.5700000524520874
120.89,-1.5700000524520874
120.93,-1.5700000524520874
120.96,-1.5700000524520874
121.0,-1.5700000524520874
121.02,-1.5700000524520874
121.02,-1.5700000524520874
121.06,-1.5700000524520874
121.11,-1.5700000524520874
121.16,-1.5700000524520874
121.2,-1.5700000524520874
121.24,-1.5700000524520874
121.28,-1.5700000524520874
121.33,-1.5700000524520874
121.34,-1.5700000524520874
121.35,-1.5700000524520874
121.38,-1.5700000524520874
121.43,-1.5700000524520874
121.49,-1.5700000524520874
121.53,-1.5700000524520874
121.58,-1.5700000524520874
121.62,-1.5700000524520874
121.63,-1.5700000524520874
121.64,-1.5700000524520874
121.69,-1.5700000524520874
121.74,-1.5700000524520874
121.78,-1.5700000524520874
121.79,-1.5700000524520874
121.81,-1.5700000524520874
121.85,-1.5700000524520874
121.9,-1.5700000524520874
121.94,-1.5700000524520874
121.95,-1.5700000524520874
121.96,-1.5700000524520874
122.01,-1.5700000524520874
122.05,-1.5700000524520874
122.1,-1.5700000524520874
122.14,-1.5700000524520874
122.16,-1.5700000524520874
122.2,-1.5700000524520874
122.24,-1.5700000524520874
122.3,-1.5700000524520874
122.34,-1.5700000524520874
122.35,-1.5700000524520874
122.37,-1.5700000524520874
122.41,-1.5700000524520874
122.45,-1.5700000524520874
122.5,-1.5700000524520874
122.54,-1.5700000524520874
122.56,-1.5700000524520874
122.61,-1.5700000524520874
122.65,-1.5700000524520874
122.7,-1.5700000524520874
122.74,-1.5700000524520874
122.75,-1.5700000524520874
122.77,-1.5700000524520874
122.81,-1.5700000524520874
122.86,-1.5700000524520874
122.9,-1.5700000524520874
122.93,-1.5700000524520874
122.95,-1.5700000524520874
122.98,-1.5700000524520874
123.02,-1.5700000524520874
123.08,-1.5700000524520874
123.12,-1.5700000524520874
123.17,-1.5700000524520874
123.22,-1.5700000524520874
123.23,-1.5700000524520874
123.26,-1.5700000524520874
123.31,-1.5700000524520874
123.36,-1.5700000524520874
123.41,-1.5700000524520874
123.45,-1.5700000524520874
123.46,-1.5700000524520874
123.51,-1.5700000524520874
123.55,-1.5700000524520874
123.6,-1.5700000524520874
123.64,-1.5700000524520874
123.69,-1.5700000524520874
123.73,-1.5700000524520874
123.77,-1.5700000524520874
123.79,-1.5700000524520874
123.83,-1.5700000524520874
123.87,-1.5700000524520874
123.92,-1.5700000524520874
123.96,-1.5700000524520874
124.0,-1.5700000524520874
124.02,-1.5700000524520874
124.03,-1.5700000524520874
124.06,-1.5700000524520874
124.11,-1.5700000524520874
124.16,-1.5700000524520874
124.2,-1.5700000524520874
124.25,-1.5700000524520874
124.29,-1.5700000524520874
124.33,-1.5700000524520874
124.35,-1.5700000524520874
124.39,-1.5700000524520874
124.43,-1.5700000524520874
124.48,-1.5700000524520874
124.52,-1.5700000524520874
124.56,-1.5700000524520874
124.61,-1.5700000524520874
124.63,-1.5700000524520874
124.67,-1.5700000524520874
124.7,-1.5700000524520874
124.76,-1.5700000524520874
124.8,-1.5700000524520874
124.85,-1.5700000524520874
124.85,-1.5700000524520874
124.89,-1.5700000524520874
124.9,-1.5700000524520874
124.91,-1.5700000524520874
124.95,-1.5700000524520874
124.99,-1.5700000524520874
125.03,-1.5700000524520874
125.08,-1.5700000524520874
125.13,-1.5700000524520874
125.17,-1.5700000524520874
125.18,-1.5700000524520874
125.22,-1.5700000524520874
125.28,-1.5700000524520874
125.33,-1.5700000524520874
125.36,-1.5700000524520874
125.38,-1.5700000524520874
125.39,-1.5700000524520874
125.43,-1.5700000524520874
125.46,-1.5700000524520874
125.51,-1.5700000524520874
125.55,-1.5700000524520874
125.61,-1.5700000524520874
125.64,-1.5700000524520874
125.66,-1.5700000524520874
125.66,-1.5700000524520874
125.7,-1.5700000524520874
125.75,-1.5700000524520874
125.79,-1.5700000524520874
125.83,-1.5700000524520874
125.89,-1.5700000524520874
125.93,-1.5700000524520874
125.94,-1.5700000524520874
125.95,-1.5700000524520874
125.99,-1.5700000524520874
126.03,-1.5700000524520874
126.07,-1.5700000524520874
126.12,-1.5700000524520874
126.17,-1.5700000524520874
126.21,-1.5700000524520874
126.23,-1.5700000524520874
126.26,-1.5700000524520874
126.31,-1.5700000524520874
126.35,-1.5700000524520874
126.36,-1.5700000524520874
126.4,-1.5700000524520874
126.45,-1.5700000524520874
126.49,-1.5700000524520874
126.49,-1.5700000524520874
126.51,-1.5700000524520874
126.55,-1.5700000524520874
126.6,-1.5700000524520874
126.64,-1.5700000524520874
126.67,-1.5700000524520874
126.72,-1.5700000524520874
126.78,-1.5700000524520874
126.82,-1.5700000524520874
126.83,-1.5700000524520874
126.84,-1.5700000524520874
126.89,-1.5700000524520874
126.93,-1.5700000524520874
126.98,-1.5700000524520874
127.02,-1.5700000524520874
127.04,-1.5700000524520874
127.09,-1.5700000524520874
127.13,-1.5700000524520874
127.17,-1.5700000524520874
127.22,-1.5700000524520874
127.23,-1.5700000524520874
127.25,-1.5700000524520874
127.28,-1.5700000524520874
127.34,-1.5700000524520874
127.38,-1.5700000524520874
127.42,-1.5700000524520874
127.43,-1.5700000524520874
127.44,-1.5700000524520874
127.49,-1.5700000524520874
127.54,-1.5700000524520874
127.58,-1.5700000524520874
127.62,-1.5700000524520874
127.63,-1.5700000524520874
127.65,-1.5700000524520874
127.69,-1.5700000524520874
127.73,-1.5700000524520874
127.77,-1.5700000524520874
127.82,-1.5700000524520874
127.83,-1.5700000524520874
127.85,-1.5700000524520874
127.89,-1.5700000524520874
127.93,-1.5700000524520874
127.98,-1.5700000524520874
128.02,-1.5700000524520874
128.07,-1.5700000524520874
128.08,-1.5700000524520874
128.13,-1.5700000524520874
128.18,-1.5700000524520874
128.22,-1.5700000524520874
128.23,-1.5700000524520874
128.25,-1.5700000524520874
128.28,-1.5700000524520874
128.33,-1.5700000524520874
128.38,-1.5700000524520874
128.42,-1.5700000524520874
128.43,-1.5700000524520874
128.45,-1.5700000524520874
128.49,-1.5700000524520874
128.54,-1.5700000524520874
128.58,-1.5700000524520874
128.58,-1.5700000524520874
128.61,-1.5700000524520874
128.65,-1.5700000524520874
128.69,-1.5700000524520874
128.74,-1.5700000524520874
128.78,-1.5700000524520874
128.79,-1.5700000524520874
128.81,-1.5700000524520874
128.85,-1.5700000524520874
128.89,-1.5700000524520874
128.94,-1.5700000524520874
128.98,-1.5700000524520874
129.02,-1.5700000524520874
129.07,-1.5700000524520874
129.08,-1.5700000524520874
129.1,-1.5700000524520874
129.13,-1.5700000524520874
129.18,-1.5700000524520874
129.21,-1.5700000524520874
129.23,-1.5700000524520874
129.24,-1.5700000524520874
129.29,-1.5700000524520874
129.33,-1.5700000524520874
129.38,-1.5700000524520874
129.41,-1.5700000524520874
129.47,-1.5700000524520874
129.5,-1.5700000524520874
129.53,-1.5700000524520874
129.54,-1.5700000524520874
129.58,-1.5700000524520874
129.62,-1.5700000524520874
129.67,-1.5700000524520874
129.71,-1.5700000524520874
129.72,-1.5700000524520874
129.74,-1.5700000524520874
129.78,-1.5700000524520874
129.81,-1.5700000524520874
129.87,-1.5700000524520874
129.92,-1.5700000524520874
129.93,-1.5700000524520874
129.94,-1.5700000524520874
129.98,-1.5700000524520874
130.02,-1.5700000524520874
130.06,-1.5700000524520874
130.06,-1.5700000524520874
130.09,-1.5700000524520874
130.13,-1.5700000524520874
130.16,-1.5700000524520874
130.22,-1.5700000524520874
130.25,-1.5700000524520874
130.27,-1.5700000524520874
130.28,-1.5700000524520874
130.33,-1.5700000524520874
130.38,-1.5700000524520874
130.42,-1.5700000524520874
130.46,-1.5700000524520874
130.51,-1.5700000524520874
130.52,-1.5700000524520874
130.54,-1.5700000524520874
130.58,-1.5700000524520874
130.62,-1.5700000524520874
130.67,-1.5700000524520874
130.71,-1.5700000524520874
130.73,-1.5700000524520874
130.74,-1.5700000524520874
130.78,-1.5700000524520874
130.82,-1.5700000524520874
130.86,-1.5700000524520874
130.91,-1.5700000524520874
130.93,-1.5700000524520874
130.94,-1.5700000524520874
130.97,-1.5700000524520874
131.01,-1.5700000524520874
131.07,-1.5700000524520874
131.1,-1.5700000524520874
131.13,-1.5700000524520874
131.13,-1.5700000524520874
131.18,-1.5700000524520874
131.22,-1.5700000524520874
131.27,-1.5700000524520874
131.31,-1.5700000524520874
131.33,-1.5700000524520874
131.37,-1.5700000524520874
131.41,-1.5700000524520874
131.46,-1.5700000524520874
131.5,-1.5700000524520874
131.54,-1.5700000524520874
131.56,-1.5700000524520874
131.61,-1.5700000524520874
131.65,-1.5700000524520874
131.69,-1.5700000524520874
131.74,-1.5700000524520874
131.79,-1.5700000524520874
