Time,data
102.83,57.76089965627279
102.85,57.76089965627279
102.86,57.76089965627279
102.89,57.76089965627279
102.94,57.76089965627279
102.99,57.76089965627279
103.02,57.76089965627279
103.08,57.76089965627279
103.09,57.76089965627279
103.1,57.76089965627279
103.14,57.76089965627279
103.19,57.76089965627279
103.23,57.76089965627279
103.27,57.76089965627279
103.29,57.76089965627279
103.34,57.76089965627279
103.38,57.76089965627279
103.43,57.76089965627279
103.46,57.76089965627279
103.48,57.76089965627279
103.49,57.76089965627279
103.53,57.76089965627279
103.57,57.76089965627279
103.61,57.76089965627279
103.66,57.76089965627279
103.7,57.76089965627279
103.71,57.76089965627279
103.73,57.76089965627279
103.77,57.76089965627279
103.81,57.76089965627279
103.84,57.76089965627279
103.89,57.76089965627279
103.94,57.76089965627279
103.94,57.76089965627279
103.96,57.76089965627279
104.01,57.76089965627279
104.04,57.76089965627279
104.1,57.76089965627279
104.15,57.76089965627279
104.19,57.76089965627279
104.21,57.76089965627279
104.22,57.76089965627279
104.26,57.76089965627279
104.3,57.76089965627279
104.35,57.76089965627279
104.4,57.76089965627279
104.4,57.76089965627279
104.44,57.76089965627279
104.45,57.76089965627279
104.46,57.76089965627279
104.5,57.76089965627279
104.53,57.76089965627279
104.59,57.76089965627279
104.63,57.76089965627279
104.67,57.76089965627279
104.68,57.76089965627279
104.7,57.76089965627279
104.74,57.76089965627279
104.78,57.76089965627279
104.82,57.76089965627279
104.87,57.76089965627279
104.91,57.76089965627279
104.92,57.76089965627279
104.94,57.76089965627279
104.97,57.76089965627279
105.02,57.76089965627279
105.06,57.76089965627279
105.06,57.76089965627279
105.09,57.76089965627279
105.13,57.76089965627279
105.18,57.76089965627279
105.21,57.76089965627279
105.26,57.76089965627279
105.29,57.76089965627279
105.33,57.76089965627279
105.37,57.76089965627279
105.42,57.76089965627279
105.46,57.76089965627279
105.51,57.76089965627279
105.54,57.76089965627279
105.57,57.76089965627279
105.58,57.76089965627279
105.62,57.76089965627279
105.65,57.76089965627279
105.71,57.76089965627279
105.75,57.76089965627279
105.79,57.76089965627279
105.84,57.76089965627279
105.88,57.76089965627279
105.92,57.76089965627279
105.97,57.76089965627279
106.01,57.76089965627279
106.02,57.76089965627279
106.03,57.76089965627279
106.07,57.76089965627279
106.11,57.76089965627279
106.16,57.76089965627279
106.21,57.76089965627279
106.26,57.76089965627279
106.3,57.76089965627279
106.35,57.76089965627279
106.4,57.76089965627279
106.44,57.76089965627279
106.49,57.76089965627279
106.52,57.76089965627279
106.54,57.76089965627279
106.55,57.76089965627279
106.58,57.76089965627279
106.64,57.76089965627279
106.67,57.76089965627279
106.72,57.76089965627279
106.77,57.76089965627279
106.82,57.76089965627279
106.83,57.76089965627279
106.86,57.76089965627279
106.91,57.76089965627279
106.96,57.76089965627279
107.0,57.76089965627279
107.05,57.76089965627279
107.08,57.76089965627279
107.1,57.76089965627279
107.15,57.76089965627279
107.19,57.76089965627279
107.24,57.76089965627279
107.28,57.76089965627279
107.32,57.76089965627279
107.37,57.76089965627279
107.37,57.76089965627279
107.39,57.76089965627279
107.43,57.76089965627279
107.47,57.76089965627279
107.52,57.76089965627279
107.56,57.76089965627279
107.6,57.76089965627279
107.64,57.76089965627279
107.69,57.76089965627279
107.7,57.76089965627279
107.7,57.76089965627279
107.74,57.76089965627279
107.8,57.76089965627279
107.84,57.76089965627279
107.89,57.76089965627279
107.92,57.76089965627279
107.97,57.76089965627279
107.98,57.76089965627279
108.02,57.76089965627279
108.07,57.76089965627279
108.12,57.76089965627279
108.16,57.76089965627279
108.21,57.76089965627279
108.25,57.76089965627279
108.29,57.76089965627279
108.3,57.76089965627279
108.3,57.76089965627279
108.34,57.76089965627279
108.39,57.76089965627279
108.44,57.76089965627279
108.49,57.76089965627279
108.53,57.76089965627279
108.55,57.76089965627279
108.59,57.76089965627279
108.63,57.76089965627279
108.68,57.76089965627279
108.72,57.76089965627279
108.77,57.76089965627279
108.77,57.76089965627279
108.79,57.76089965627279
108.83,57.76089965627279
108.87,57.76089965627279
108.91,57.76089965627279
108.96,57.76089965627279
109.01,57.76089965627279
109.04,57.76089965627279
109.05,57.76089965627279
109.07,57.76089965627279
109.11,57.76089965627279
109.15,57.76089965627279
109.17,57.76089965627279
109.2,57.76089965627279
109.21,57.76089965627279
109.22,57.76089965627279
109.26,57.76089965627279
109.31,57.76089965627279
109.35,57.76089965627279
109.37,57.76089965627279
109.41,57.76089965627279
109.45,57.76089965627279
109.5,57.76089965627279
109.55,57.76089965627279
109.56,57.76089965627279
109.61,57.76089965627279
109.65,57.76089965627279
109.69,57.76089965627279
109.7,57.76089965627279
109.74,57.76089965627279
109.79,57.76089965627279
109.8,57.76089965627279
109.85,57.76089965627279
109.88,57.76089965627279
109.92,57.76089965627279
109.98,57.76089965627279
110.02,57.76089965627279
110.02,57.76089965627279
110.05,57.76089965627279
110.08,57.76089965627279
110.13,57.76089965627279
110.18,57.76089965627279
110.23,57.76089965627279
110.26,57.76089965627279
110.29,57.76089965627279
110.3,57.76089965627279
110.34,57.76089965627279
110.37,57.76089965627279
110.42,57.76089965627279
110.47,57.76089965627279
110.5,57.76089965627279
110.52,57.76089965627279
110.56,57.76089965627279
110.6,57.76089965627279
110.65,57.76089965627279
110.7,57.76089965627279
110.71,57.76089965627279
110.72,57.76089965627279
110.77,57.76089965627279
110.81,57.76089965627279
110.85,57.76089965627279
110.9,57.76089965627279
110.94,57.76089965627279
110.95,57.76089965627279
110.96,57.76089965627279
111.0,57.76089965627279
111.05,57.76089965627279
111.1,57.76089965627279
111.15,57.76089965627279
111.19,57.76089965627279
111.2,57.76089965627279
111.22,57.76089965627279
111.26,57.76089965627279
111.29,57.76089965627279
111.35,57.76089965627279
111.39,57.76089965627279
111.41,57.76089965627279
111.42,57.76089965627279
111.46,57.76089965627279
111.5,57.76089965627279
111.55,57.76089965627279
111.59,57.76089965627279
111.63,57.76089965627279
111.65,57.76089965627279
111.65,57.76089965627279
111.7,57.76089965627279
111.74,57.76089965627279
111.79,57.76089965627279
111.83,57.76089965627279
111.88,57.76089965627279
111.92,57.76089965627279
111.93,57.76089965627279
111.93,57.76089965627279
111.98,57.76089965627279
112.03,57.76089965627279
112.07,57.76089965627279
112.11,57.76089965627279
112.12,57.76089965627279
112.14,57.76089965627279
112.18,57.76089965627279
112.22,57.76089965627279
112.27,57.76089965627279
112.28,57.76089965627279
112.33,57.76089965627279
112.37,57.76089965627279
112.42,57.76089965627279
112.46,57.76089965627279
112.47,57.76089965627279
112.49,57.76089965627279
112.52,57.76089965627279
112.56,57.76089965627279
112.62,57.76089965627279
112.66,57.76089965627279
112.67,57.76089965627279
112.69,57.76089965627279
112.73,57.76089965627279
112.77,57.76089965627279
112.81,57.76089965627279
112.86,57.76089965627279
112.9,57.76089965627279
112.91,57.76089965627279
112.92,57.76089965627279
112.97,57.76089965627279
113.02,57.76089965627279
113.05,57.76089965627279
113.06,57.76089965627279
113.09,57.76089965627279
113.12,57.76089965627279
113.18,57.76089965627279
113.22,57.76089965627279
113.23,57.76089965627279
113.25,57.76089965627279
113.29,57.76089965627279
113.33,57.76089965627279
113.38,57.76089965627279
113.4,57.76089965627279
113.42,57.76089965627279
113.43,57.76089965627279
113.46,57.76089965627279
113.52,57.76089965627279
113.56,57.76089965627279
113.57,57.76089965627279
113.62,57.76089965627279
113.66,57.76089965627279
113.7,57.76089965627279
113.75,57.76089965627279
113.79,57.76089965627279
113.81,57.76089965627279
113.82,57.76089965627279
113.86,57.76089965627279
113.9,57.76089965627279
113.95,57.76089965627279
113.99,57.76089965627279
114.01,57.76089965627279
114.02,57.76089965627279
114.06,57.76089965627279
114.1,57.76089965627279
114.14,57.76089965627279
114.19,57.76089965627279
114.21,57.76089965627279
114.21,57.76089965627279
114.26,57.76089965627279
114.29,57.76089965627279
114.33,57.76089965627279
114.35,57.76089965627279
114.37,57.76089965627279
114.4,57.76089965627279
114.45,57.76089965627279
114.5,57.76089965627279
114.54,57.76089965627279
114.55,57.76089965627279
114.56,57.76089965627279
114.61,57.76089965627279
114.65,57.76089965627279
114.7,57.76089965627279
114.74,57.76089965627279
114.74,57.76089965627279
114.76,57.76089965627279
114.81,57.76089965627279
114.85,57.76089965627279
114.89,57.76089965627279
114.9,57.76089965627279
114.95,57.76089965627279
114.99,57.76089965627279
115.03,57.76089965627279
115.08,57.76089965627279
115.12,57.76089965627279
115.17,57.76089965627279
115.2,57.76089965627279
115.22,57.76089965627279
115.23,57.76089965627279
115.27,57.76089965627279
115.31,57.76089965627279
115.36,57.76089965627279
115.4,57.76089965627279
115.45,57.76089965627279
115.5,57.76089965627279
115.54,57.76089965627279
115.55,57.76089965627279
115.57,57.76089965627279
115.61,57.76089965627279
115.66,57.76089965627279
115.7,57.76089965627279
115.75,57.76089965627279
115.8,57.76089965627279
115.81,57.76089965627279
115.86,57.76089965627279
115.9,57.76089965627279
115.94,57.76089965627279
115.99,57.76089965627279
116.04,57.76089965627279
116.08,57.76089965627279
116.09,57.76089965627279
116.1,57.76089965627279
116.14,57.76089965627279
116.18,57.76089965627279
116.23,57.76089965627279
116.27,57.76089965627279
116.28,57.76089965627279
116.33,57.76089965627279
116.38,57.76089965627279
116.42,57.76089965627279
116.43,57.76089965627279
116.44,57.76089965627279
116.49,57.76089965627279
116.53,57.76089965627279
116.58,57.76089965627279
116.62,57.76089965627279
116.63,57.76089965627279
116.65,57.76089965627279
116.68,57.76089965627279
116.73,57.76089965627279
116.78,57.76089965627279
116.82,57.76089965627279
116.85,57.76089965627279
116.88,57.76089965627279
116.94,57.76089965627279
116.99,57.76089965627279
117.01,57.76089965627279
117.05,57.76089965627279
117.09,57.76089965627279
117.14,57.76089965627279
117.18,57.76089965627279
117.21,57.76089965627279
117.25,57.76089965627279
117.3,57.76089965627279
117.34,57.76089965627279
117.35,57.76089965627279
117.37,57.76089965627279
117.41,57.76089965627279
117.44,57.76089965627279
117.5,57.76089965627279
117.54,57.76089965627279
117.57,57.76089965627279
117.61,57.76089965627279
117.66,57.76089965627279
117.7,57.76089965627279
117.72,57.76089965627279
117.77,57.76089965627279
117.82,57.76089965627279
117.86,57.76089965627279
117.87,57.76089965627279
117.88,57.76089965627279
117.93,57.76089965627279
117.97,57.76089965627279
118.02,57.76089965627279
118.06,57.76089965627279
118.07,57.76089965627279
118.11,57.76089965627279
118.15,57.76089965627279
118.2,57.76089965627279
118.21,57.76089965627279
118.22,57.76089965627279
118.26,57.76089965627279
118.29,57.76089965627279
118.34,57.76089965627279
118.38,57.76089965627279
118.43,57.76089965627279
118.44,57.76089965627279
118.46,57.76089965627279
118.5,57.76089965627279
118.54,57.76089965627279
118.59,57.76089965627279
118.61,57.76089965627279
118.62,57.76089965627279
118.66,57.76089965627279
118.71,57.76089965627279
118.76,57.76089965627279
118.77,57.76089965627279
118.82,57.76089965627279
118.86,57.76089965627279
118.91,57.76089965627279
118.96,57.76089965627279
118.97,57.76089965627279
119.01,57.76089965627279
119.06,57.76089965627279
119.1,57.76089965627279
119.15,57.76089965627279
119.19,57.76089965627279
119.2,57.76089965627279
119.2,57.76089965627279
119.24,57.76089965627279
119.29,57.76089965627279
119.33,57.76089965627279
119.38,57.76089965627279
119.43,57.76089965627279
119.48,57.76089965627279
119.49,57.76089965627279
119.5,57.76089965627279
119.53,57.76089965627279
119.57,57.76089965627279
119.61,57.76089965627279
119.63,57.76089965627279
119.65,57.76089965627279
119.69,57.76089965627279
119.74,57.76089965627279
119.78,57.76089965627279
119.81,57.76089965627279
119.83,57.76089965627279
119.84,57.76089965627279
119.89,57.76089965627279
119.93,57.76089965627279
119.98,57.76089965627279
120.02,57.76089965627279
120.06,57.76089965627279
120.07,57.76089965627279
120.09,57.76089965627279
120.13,57.76089965627279
120.18,57.76089965627279
120.22,57.76089965627279
120.26,57.76089965627279
120.32,57.76089965627279
120.33,57.76089965627279
120.34,57.76089965627279
120.38,57.76089965627279
120.43,57.76089965627279
120.47,57.76089965627279
120.48,57.76089965627279
120.5,57.76089965627279
120.53,57.76089965627279
120.58,57.76089965627279
120.62,57.76089965627279
120.64,57.76089965627279
120.64,57.76089965627279
120.69,57.76089965627279
120.73,57.76089965627279
120.77,57.76089965627279
120.82,57.76089965627279
120.86,57.76089965627279
120.87,57.76089965627279
120.89,57.76089965627279
120.93,57.76089965627279
120.96,57.76089965627279
121.0,57.76089965627279
121.02,57.76089965627279
121.02,57.76089965627279
121.06,57.76089965627279
121.11,57.76089965627279
121.16,57.76089965627279
121.2,57.76089965627279
121.24,57.76089965627279
121.28,57.76089965627279
121.33,57.76089965627279
121.34,57.76089965627279
121.35,57.76089965627279
121.38,57.76089965627279
121.43,57.76089965627279
121.49,57.76089965627279
121.53,57.76089965627279
121.58,57.76089965627279
121.62,57.76089965627279
121.63,57.76089965627279
121.64,57.76089965627279
121.69,57.76089965627279
121.74,57.76089965627279
121.78,57.76089965627279
121.79,57.76089965627279
121.81,57.76089965627279
121.85,57.76089965627279
121.9,57.76089965627279
121.94,57.76089965627279
121.95,57.76089965627279
121.96,57.76089965627279
122.01,57.76089965627279
122.05,57.76089965627279
122.09,57.76089965627279
122.14,57.76089965627279
122.16,57.76089965627279
122.2,57.76089965627279
122.24,57.76089965627279
122.3,57.76089965627279
122.34,57.76089965627279
122.35,57.76089965627279
122.37,57.76089965627279
122.41,57.76089965627279
122.45,57.76089965627279
122.5,57.76089965627279
122.54,57.76089965627279
122.56,57.76089965627279
122.61,57.76089965627279
122.65,57.76089965627279
122.7,57.76089965627279
122.74,57.76089965627279
122.75,57.76089965627279
122.77,57.76089965627279
122.81,57.76089965627279
122.86,57.76089965627279
122.9,57.76089965627279
122.93,57.76089965627279
122.95,57.76089965627279
122.98,57.76089965627279
123.02,57.76089965627279
123.08,57.76089965627279
123.12,57.76089965627279
123.17,57.76089965627279
123.22,57.76089965627279
123.23,57.76089965627279
123.26,57.76089965627279
123.31,57.76089965627279
123.36,57.76089965627279
123.41,57.76089965627279
123.45,57.76089965627279
123.46,57.76089965627279
123.51,57.76089965627279
123.55,57.76089965627279
123.6,57.76089965627279
123.64,57.76089965627279
123.69,57.76089965627279
123.73,57.76089965627279
123.77,57.76089965627279
123.79,57.76089965627279
123.83,57.76089965627279
123.87,57.76089965627279
123.92,57.76089965627279
123.96,57.76089965627279
124.0,57.76089965627279
124.02,57.76089965627279
124.03,57.76089965627279
124.06,57.76089965627279
124.11,57.76089965627279
124.16,57.76089965627279
124.2,57.76089965627279
124.25,57.76089965627279
124.29,57.76089965627279
124.33,57.76089965627279
124.35,57.76089965627279
124.39,57.76089965627279
124.43,57.76089965627279
124.48,57.76089965627279
124.52,57.76089965627279
124.56,57.76089965627279
124.61,57.76089965627279
124.63,57.76089965627279
124.67,57.76089965627279
124.7,57.76089965627279
124.76,57.76089965627279
124.8,57.76089965627279
124.85,57.76089965627279
124.85,57.76089965627279
124.88,57.76089965627279
124.9,57.76089965627279
124.91,57.76089965627279
124.95,57.76089965627279
124.99,57.76089965627279
125.03,57.76089965627279
125.08,57.76089965627279
125.13,57.76089965627279
125.17,57.76089965627279
125.18,57.76089965627279
125.22,57.76089965627279
125.28,57.76089965627279
125.33,57.76089965627279
125.36,57.76089965627279
125.38,57.76089965627279
125.39,57.76089965627279
125.43,57.76089965627279
125.46,57.76089965627279
125.51,57.76089965627279
125.55,57.76089965627279
125.61,57.76089965627279
125.64,57.76089965627279
125.66,57.76089965627279
125.66,57.76089965627279
125.7,57.76089965627279
125.75,57.76089965627279
125.79,57.76089965627279
125.83,57.76089965627279
125.89,57.76089965627279
125.93,57.76089965627279
125.94,57.76089965627279
125.95,57.76089965627279
125.99,57.76089965627279
126.03,57.76089965627279
126.07,57.76089965627279
126.12,57.76089965627279
126.17,57.76089965627279
126.21,57.76089965627279
126.23,57.76089965627279
126.26,57.76089965627279
126.31,57.76089965627279
126.35,57.76089965627279
126.36,57.76089965627279
126.4,57.76089965627279
126.45,57.76089965627279
126.49,57.76089965627279
126.49,57.76089965627279
126.51,57.76089965627279
126.55,57.76089965627279
126.6,57.76089965627279
126.64,57.76089965627279
126.67,57.76089965627279
126.72,57.76089965627279
126.78,57.76089965627279
126.82,57.76089965627279
126.83,57.76089965627279
126.84,57.76089965627279
126.89,57.76089965627279
126.93,57.76089965627279
126.98,57.76089965627279
127.02,57.76089965627279
127.04,57.76089965627279
127.09,57.76089965627279
127.13,57.76089965627279
127.17,57.76089965627279
127.22,57.76089965627279
127.23,57.76089965627279
127.25,57.76089965627279
127.28,57.76089965627279
127.34,57.76089965627279
127.38,57.76089965627279
127.42,57.76089965627279
127.43,57.76089965627279
127.44,57.76089965627279
127.49,57.76089965627279
127.54,57.76089965627279
127.58,57.76089965627279
127.62,57.76089965627279
127.63,57.76089965627279
127.65,57.76089965627279
127.69,57.76089965627279
127.73,57.76089965627279
127.77,57.76089965627279
127.82,57.76089965627279
127.83,57.76089965627279
127.85,57.76089965627279
127.89,57.76089965627279
127.93,57.76089965627279
127.98,57.76089965627279
128.02,57.76089965627279
128.07,57.76089965627279
128.08,57.76089965627279
128.13,57.76089965627279
128.18,57.76089965627279
128.22,57.76089965627279
128.23,57.76089965627279
128.25,57.76089965627279
128.28,57.76089965627279
128.33,57.76089965627279
128.38,57.76089965627279
128.42,57.76089965627279
128.43,57.76089965627279
128.45,57.76089965627279
128.49,57.76089965627279
128.54,57.76089965627279
128.58,57.76089965627279
128.58,57.76089965627279
128.61,57.76089965627279
128.65,57.76089965627279
128.69,57.76089965627279
128.74,57.76089965627279
128.78,57.76089965627279
128.79,57.76089965627279
128.81,57.76089965627279
128.85,57.76089965627279
128.89,57.76089965627279
128.94,57.76089965627279
128.98,57.76089965627279
129.02,57.76089965627279
129.07,57.76089965627279
129.08,57.76089965627279
129.1,57.76089965627279
129.13,57.76089965627279
129.18,57.76089965627279
129.21,57.76089965627279
129.23,57.76089965627279
129.24,57.76089965627279
129.29,57.76089965627279
129.33,57.76089965627279
129.38,57.76089965627279
129.41,57.76089965627279
129.47,57.76089965627279
129.5,57.76089965627279
129.53,57.76089965627279
129.54,57.76089965627279
129.58,57.76089965627279
129.62,57.76089965627279
129.67,57.76089965627279
129.71,57.76089965627279
129.72,57.76089965627279
129.74,57.76089965627279
129.78,57.76089965627279
129.81,57.76089965627279
129.87,57.76089965627279
129.92,57.76089965627279
129.93,57.76089965627279
129.94,57.76089965627279
129.98,57.76089965627279
130.02,57.76089965627279
130.06,57.76089965627279
130.06,57.76089965627279
130.09,57.76089965627279
130.13,57.76089965627279
130.16,57.76089965627279
130.22,57.76089965627279
130.25,57.76089965627279
130.27,57.76089965627279
130.28,57.76089965627279
130.33,57.76089965627279
130.38,57.76089965627279
130.42,57.76089965627279
130.46,57.76089965627279
130.51,57.76089965627279
130.52,57.76089965627279
130.54,57.76089965627279
130.58,57.76089965627279
130.62,57.76089965627279
130.67,57.76089965627279
130.71,57.76089965627279
130.73,57.76089965627279
130.74,57.76089965627279
130.78,57.76089965627279
130.82,57.76089965627279
130.86,57.76089965627279
130.91,57.76089965627279
130.93,57.76089965627279
130.94,57.76089965627279
130.97,57.76089965627279
131.01,57.76089965627279
131.07,57.76089965627279
131.1,57.76089965627279
131.13,57.76089965627279
131.13,57.76089965627279
131.18,57.76089965627279
131.22,57.76089965627279
131.27,57.76089965627279
131.31,57.76089965627279
131.33,57.76089965627279
131.37,57.76089965627279
131.41,57.76089965627279
131.46,57.76089965627279
131.5,57.76089965627279
131.54,57.76089965627279
131.56,57.76089965627279
131.61,57.76089965627279
131.65,57.76089965627279
131.69,57.76089965627279
131.74,57.76089965627279
131.79,57.76089965627279
131.83,57.76089965627279
131.84,57.76089965627279
131.86,57.76089965627279
131.9,57.76089965627279
131.95,57.76089965627279
131.99,57.76089965627279
132.0,57.76089965627279
132.02,57.76089965627279
132.06,57.76089965627279
132.11,57.76089965627279
132.14,57.76089965627279
132.16,57.76089965627279
132.18,57.76089965627279
132.22,57.76089965627279
132.25,57.76089965627279
132.31,57.76089965627279
132.36,57.76089965627279
132.38,57.76089965627279
132.42,57.76089965627279
132.46,57.76089965627279
132.51,57.76089965627279
132.55,57.76089965627279
132.56,57.76089965627279
132.58,57.76089965627279
132.62,57.76089965627279
132.66,57.76089965627279
132.71,57.76089965627279
132.76,57.76089965627279
132.8,57.76089965627279
132.81,57.76089965627279
132.86,57.76089965627279
132.9,57.76089965627279
132.95,57.76089965627279
132.99,57.76089965627279
133.01,57.76089965627279
133.02,57.76089965627279
133.06,57.76089965627279
133.1,57.76089965627279
133.15,57.76089965627279
133.18,57.76089965627279
133.2,57.76089965627279
133.22,57.76089965627279
133.26,57.76089965627279
133.29,57.76089965627279
133.3,57.76089965627279
133.31,57.76089965627279
133.34,57.76089965627279
133.39,57.76089965627279
133.44,57.76089965627279
133.48,57.76089965627279
133.53,57.76089965627279
133.57,57.76089965627279
133.58,57.76089965627279
133.59,57.76089965627279
133.62,57.76089965627279
133.67,57.76089965627279
133.72,57.76089965627279
133.76,57.76089965627279
133.8,57.76089965627279
133.85,57.76089965627279
133.86,57.76089965627279
133.91,57.76089965627279
133.94,57.76089965627279
133.99,57.76089965627279
134.04,57.76089965627279
134.09,57.76089965627279
134.14,57.76089965627279
134.19,57.76089965627279
134.23,57.76089965627279
134.28,57.76089965627279
134.29,57.76089965627279
134.34,57.76089965627279
134.38,57.76089965627279
134.42,57.76089965627279
134.43,57.76089965627279
134.44,57.76089965627279
134.49,57.76089965627279
134.54,57.76089965627279
134.59,57.76089965627279
134.63,57.76089965627279
134.67,57.76089965627279
134.68,57.76089965627279
134.7,57.76089965627279
134.74,57.76089965627279
134.78,57.76089965627279
134.82,57.76089965627279
134.87,57.76089965627279
134.9,57.76089965627279
134.92,57.76089965627279
134.94,57.76089965627279
134.98,57.76089965627279
135.02,57.76089965627279
135.07,57.76089965627279
135.1,57.76089965627279
135.12,57.76089965627279
135.14,57.76089965627279
135.18,57.76089965627279
135.22,57.76089965627279
135.27,57.76089965627279
135.32,57.76089965627279
135.34,57.76089965627279
135.37,57.76089965627279
135.43,57.76089965627279
135.47,57.76089965627279
135.48,57.76089965627279
135.49,57.76089965627279
135.54,57.76089965627279
135.59,57.76089965627279
135.63,57.76089965627279
135.64,57.76089965627279
135.66,57.76089965627279
135.7,57.76089965627279
135.74,57.76089965627279
135.79,57.76089965627279
135.83,57.76089965627279
135.84,57.76089965627279
135.86,57.76089965627279
135.9,57.76089965627279
135.95,57.76089965627279
135.99,57.76089965627279
136.0,57.76089965627279
136.02,57.76089965627279
136.06,57.76089965627279
136.1,57.76089965627279
136.15,57.76089965627279
136.19,57.76089965627279
136.21,57.76089965627279
136.26,57.76089965627279
136.3,57.76089965627279
136.35,57.76089965627279
136.39,57.76089965627279
136.4,57.76089965627279
136.42,57.76089965627279
136.46,57.76089965627279
136.5,57.76089965627279
136.55,57.76089965627279
136.59,57.76089965627279
136.61,57.76089965627279
136.62,57.76089965627279
136.66,57.76089965627279
136.69,57.76089965627279
136.75,57.76089965627279
136.79,57.76089965627279
136.84,57.76089965627279
136.86,57.76089965627279
136.89,57.76089965627279
136.94,57.76089965627279
136.99,57.76089965627279
137.03,57.76089965627279
137.04,57.76089965627279
137.07,57.76089965627279
137.11,57.76089965627279
137.15,57.76089965627279
137.17,57.76089965627279
137.18,57.76089965627279
137.22,57.76089965627279
137.26,57.76089965627279
137.31,57.76089965627279
137.35,57.76089965627279
137.36,57.76089965627279
137.38,57.76089965627279
137.42,57.76089965627279
137.46,57.76089965627279
137.51,57.76089965627279
137.55,57.76089965627279
137.56,57.76089965627279
137.58,57.76089965627279
137.62,57.76089965627279
137.66,57.76089965627279
137.71,57.76089965627279
137.75,57.76089965627279
137.77,57.76089965627279
137.78,57.76089965627279
137.82,57.76089965627279
137.87,57.76089965627279
137.9,57.76089965627279
137.95,57.76089965627279
137.96,57.76089965627279
137.98,57.76089965627279
138.01,57.76089965627279
138.06,57.76089965627279
138.1,57.76089965627279
138.15,57.76089965627279
138.16,57.76089965627279
138.19,57.76089965627279
138.23,57.76089965627279
138.28,57.76089965627279
138.29,57.76089965627279
138.3,57.76089965627279
138.34,57.76089965627279
138.38,57.76089965627279
138.42,57.76089965627279
138.47,57.76089965627279
138.52,57.76089965627279
138.53,57.76089965627279
138.54,57.76089965627279
138.58,57.76089965627279
138.62,57.76089965627279
138.67,57.76089965627279
138.71,57.76089965627279
138.73,57.76089965627279
138.74,57.76089965627279
138.78,57.76089965627279
138.83,57.76089965627279
138.87,57.76089965627279
138.88,57.76089965627279
138.9,57.76089965627279
138.94,57.76089965627279
138.98,57.76089965627279
139.02,57.76089965627279
139.06,57.76089965627279
139.09,57.76089965627279
139.14,57.76089965627279
139.17,57.76089965627279
139.23,57.76089965627279
139.25,57.76089965627279
139.29,57.76089965627279
139.33,57.76089965627279
139.37,57.76089965627279
139.42,57.76089965627279
139.45,57.76089965627279
139.49,57.76089965627279
139.53,57.76089965627279
139.58,57.76089965627279
139.63,57.76089965627279
139.67,57.76089965627279
139.68,57.76089965627279
139.7,57.76089965627279
139.73,57.76089965627279
139.78,57.76089965627279
139.83,57.76089965627279
139.87,57.76089965627279
139.88,57.76089965627279
139.9,57.76089965627279
139.94,57.76089965627279
139.97,57.76089965627279
140.03,57.76089965627279
140.07,57.76089965627279
140.09,57.76089965627279
140.1,57.76089965627279
140.14,57.76089965627279
140.18,57.76089965627279
140.22,57.76089965627279
140.23,57.76089965627279
140.27,57.76089965627279
140.3,57.76089965627279
140.36,57.76089965627279
140.4,57.76089965627279
140.44,57.76089965627279
140.49,57.76089965627279
140.53,57.76089965627279
140.54,57.76089965627279
140.55,57.76089965627279
140.59,57.76089965627279
140.62,57.76089965627279
140.68,57.76089965627279
140.72,57.76089965627279
140.77,57.76089965627279
140.81,57.76089965627279
140.82,57.76089965627279
140.82,57.76089965627279
140.87,57.76089965627279
140.91,57.76089965627279
140.95,57.76089965627279
141.0,57.76089965627279
141.05,57.76089965627279
141.08,57.76089965627279
141.1,57.76089965627279
141.1,57.76089965627279
141.15,57.76089965627279
141.2,57.76089965627279
141.24,57.76089965627279
141.28,57.76089965627279
141.33,57.76089965627279
141.38,57.76089965627279
141.39,57.76089965627279
141.43,57.76089965627279
141.47,57.76089965627279
141.52,57.76089965627279
141.56,57.76089965627279
141.6,57.76089965627279
141.65,57.76089965627279
141.69,57.76089965627279
141.7,57.76089965627279
141.75,57.76089965627279
141.8,57.76089965627279
141.84,57.76089965627279
141.88,57.76089965627279
141.92,57.76089965627279
141.97,57.76089965627279
141.98,57.76089965627279
141.99,57.76089965627279
142.03,57.76089965627279
142.07,57.76089965627279
142.11,57.76089965627279
142.16,57.76089965627279
142.21,57.76089965627279
142.26,57.76089965627279
142.3,57.76089965627279
142.31,57.76089965627279
142.32,57.76089965627279
142.37,57.76089965627279
142.41,57.76089965627279
142.46,57.76089965627279
142.5,57.76089965627279
142.54,57.76089965627279
142.55,57.76089965627279
142.57,57.76089965627279
142.61,57.76089965627279
142.66,57.76089965627279
142.7,57.76089965627279
142.71,57.76089965627279
142.75,57.76089965627279
142.79,57.76089965627279
142.84,57.76089965627279
142.89,57.76089965627279
142.93,57.76089965627279
142.95,57.76089965627279
142.98,57.76089965627279
143.03,57.76089965627279
143.08,57.76089965627279
143.12,57.76089965627279
143.16,57.76089965627279
143.21,57.76089965627279
143.25,57.76089965627279
143.26,57.76089965627279
143.27,57.76089965627279
143.31,57.76089965627279
143.35,57.76089965627279
143.4,57.76089965627279
143.44,57.76089965627279
143.48,57.76089965627279
143.53,57.76089965627279
143.57,57.76089965627279
143.58,57.76089965627279
143.59,57.76089965627279
143.63,57.76089965627279
143.68,57.76089965627279
143.72,57.76089965627279
143.76,57.76089965627279
143.81,57.76089965627279
143.86,57.76089965627279
143.87,57.76089965627279
