Time,data
96.61,-1.5700000524520874
96.65,-1.5700000524520874
96.69,-1.5700000524520874
96.74,-1.5700000524520874
96.79,-1.5700000524520874
96.82,-1.5700000524520874
96.87,-1.5700000524520874
96.88,-1.5700000524520874
96.91,-1.5700000524520874
96.95,-1.5700000524520874
96.98,-1.5700000524520874
96.98,-1.5700000524520874
97.03,-1.5700000524520874
97.09,-1.5700000524520874
97.13,-1.5700000524520874
97.17,-1.5700000524520874
97.18,-1.5700000524520874
97.2,-1.5700000524520874
97.25,-1.5700000524520874
97.29,-1.5700000524520874
97.3,-1.5700000524520874
97.34,-1.5700000524520874
97.38,-1.5700000524520874
97.43,-1.5700000524520874
97.47,-1.5700000524520874
97.49,-1.5700000524520874
97.51,-1.5700000524520874
97.55,-1.5700000524520874
97.59,-1.5700000524520874
97.64,-1.5700000524520874
97.68,-1.5700000524520874
97.73,-1.5700000524520874
97.77,-1.5700000524520874
97.79,-1.5700000524520874
97.81,-1.5700000524520874
97.85,-1.5700000524520874
97.89,-1.5700000524520874
97.93,-1.5700000524520874
97.98,-1.5700000524520874
98.01,-1.5700000524520874
98.07,-1.5700000524520874
98.11,-1.5700000524520874
98.12,-1.5700000524520874
98.15,-1.5700000524520874
98.19,-1.5700000524520874
98.23,-1.5700000524520874
98.28,-1.5700000524520874
98.32,-1.5700000524520874
98.37,-1.5700000524520874
98.41,-1.5700000524520874
98.43,-1.5700000524520874
98.45,-1.5700000524520874
98.49,-1.5700000524520874
98.53,-1.5700000524520874
98.57,-1.5700000524520874
98.59,-1.5700000524520874
98.61,-1.5700000524520874
98.65,-1.5700000524520874
98.69,-1.5700000524520874
98.74,-1.5700000524520874
98.77,-1.5700000524520874
98.83,-1.5700000524520874
98.87,-1.5700000524520874
98.89,-1.5700000524520874
98.91,-1.5700000524520874
98.95,-1.5700000524520874
98.99,-1.5700000524520874
99.04,-1.5700000524520874
99.08,-1.5700000524520874
99.12,-1.5700000524520874
99.17,-1.5700000524520874
99.21,-1.5700000524520874
99.22,-1.5700000524520874
99.25,-1.5700000524520874
99.29,-1.5700000524520874
99.33,-1.5700000524520874
99.38,-1.5700000524520874
