Time,data
62.21,0.0
62.22,0.0
62.23,0.0
62.24,0.0
62.25,0.0
62.26,0.0
62.27,0.0
62.28,0.0
62.29,0.0
62.3,0.0
62.31,0.0
62.32,0.0
62.33,0.0
62.34,0.22472495635341114
62.35,0.22472495635341114
62.36,0.22472495635341114
62.37,0.22472495635341114
62.38,0.22472495635341114
62.39,0.7114280589667132
62.4,0.7114280589667132
62.41,0.7114280589667132
62.42,0.7114280589667132
62.43,0.7114280589667132
62.44,1.2174992254243062
62.45,1.2174992254243062
62.46,1.2174992254243062
62.47,1.2174992254243062
62.48,1.2174992254243062
62.49,1.7509947386977975
62.5,1.7509947386977975
62.51,1.7509947386977975
62.52,1.7509947386977975
62.53,1.7509947386977975
62.54,2.6117344121729884
62.55,2.6117344121729884
62.56,2.6117344121729884
62.57,2.6117344121729884
62.58,2.6117344121729884
62.59,3.58921325039002
62.6,3.58921325039002
62.61,3.58921325039002
62.62,3.58921325039002
62.63,3.58921325039002
62.64,4.459814500460207
62.65,4.459814500460207
62.66,4.459814500460207
62.67,4.459814500460207
62.68,4.459814500460207
62.69,5.82375742890686
62.7,5.82375742890686
62.71,5.82375742890686
62.72,5.82375742890686
62.73,5.82375742890686
62.74,7.027864196010885
62.75,7.027864196010885
62.76,7.027864196010885
62.77,7.027864196010885
62.77,7.027864196010885
62.79,8.346564294542105
62.8,8.346564294542105
62.81,8.346564294542105
62.81,8.346564294542105
62.83,8.346564294542105
62.84,9.209300959591026
62.85,9.209300959591026
62.86,9.209300959591026
62.87,9.209300959591026
62.88,9.209300959591026
62.89,9.388148905499877
62.9,9.388148905499877
62.91,9.388148905499877
62.92,9.388148905499877
62.93,9.388148905499877
62.94,9.331939749455403
62.95,9.331939749455403
62.96,9.331939749455403
62.97,9.331939749455403
62.98,9.331939749455403
62.99,8.367123505430246
63.0,8.367123505430246
63.01,8.367123505430246
63.01,8.367123505430246
63.03,8.367123505430246
63.03,6.679553175395496
63.05,6.679553175395496
63.06,6.679553175395496
63.07,6.679553175395496
63.08,6.679553175395496
63.09,4.785555815156006
63.1,4.785555815156006
63.11,4.785555815156006
63.12,4.785555815156006
63.13,4.785555815156006
63.14,2.9899925251844626
63.14,2.9899925251844626
63.16,2.9899925251844626
63.17,2.9899925251844626
63.18,2.9899925251844626
63.19,1.5050720035316303
63.2,1.5050720035316303
63.21,1.5050720035316303
63.22,1.5050720035316303
63.23,1.5050720035316303
63.24,0.4840757262162676
63.25,0.4840757262162676
63.26,0.4840757262162676
63.27,0.4840757262162676
63.28,0.4840757262162676
63.29,0.0
63.3,0.0
63.31,0.0
63.32,0.0
63.33,0.0
63.34,0.0
63.35,0.0
63.35,0.0
63.37,0.0
63.38,0.0
63.39,0.0
63.4,0.0
63.41,0.0
63.42,0.0
63.43,0.0
63.44,0.0
63.45,0.0
63.46,0.0
63.47,0.0
63.48,0.0
63.49,0.0
63.5,0.0
63.51,0.0
63.52,0.0
63.53,0.0
63.54,0.0
63.55,0.0
63.56,0.0
63.57,0.0
63.58,0.0
63.59,0.2633078374137386
63.6,0.2633078374137386
63.61,0.2633078374137386
63.62,0.2633078374137386
63.63,0.2633078374137386
63.64,0.5799903136034119
63.65,0.5799903136034119
63.66,0.5799903136034119
63.67,0.5799903136034119
63.68,0.5799903136034119
63.69,0.9285752475463093
63.7,0.9285752475463093
63.71,0.9285752475463093
63.72,0.9285752475463093
63.73,0.9285752475463093
63.74,1.3286703676757785
63.75,1.3286703676757785
63.76,1.3286703676757785
63.77,1.3286703676757785
63.78,1.3286703676757785
63.79,1.7705274541844478
63.8,1.7705274541844478
63.81,1.7705274541844478
63.82,1.7705274541844478
63.83,1.7705274541844478
63.84,2.298744514886462
63.85,2.298744514886462
63.86,2.298744514886462
63.87,2.298744514886462
63.88,2.298744514886462
63.89,2.8323650860079344
63.9,2.8323650860079344
63.91,2.8323650860079344
63.92,2.8323650860079344
63.93,2.8323650860079344
63.94,3.5088582451869614
63.95,3.5088582451869614
63.96,3.5088582451869614
63.97,3.5088582451869614
63.98,3.5088582451869614
63.99,4.224795663021654
64.0,4.224795663021654
64.01,4.224795663021654
64.02,4.224795663021654
64.03,4.224795663021654
64.04,4.956958260193279
64.05,4.956958260193279
64.05,4.956958260193279
64.07,4.956958260193279
64.08,4.956958260193279
64.09,5.864558860613786
64.1,5.864558860613786
64.11,5.864558860613786
64.12,5.864558860613786
64.13,5.864558860613786
64.14,6.865723375852805
64.15,6.865723375852805
64.16,6.865723375852805
64.17,6.865723375852805
64.18,6.865723375852805
64.19,7.765439440283159
64.2,7.765439440283159
64.21,7.765439440283159
64.22,7.765439440283159
64.23,7.765439440283159
64.24,8.648278589928434
64.24,8.648278589928434
64.26,8.648278589928434
64.27,8.648278589928434
64.28,8.648278589928434
64.29,9.345052678026311
64.3,9.345052678026311
64.31,9.345052678026311
64.32,9.345052678026311
64.33,9.345052678026311
64.34,9.749406106714579
64.35,9.749406106714579
64.36,9.749406106714579
64.37,9.749406106714579
64.38,9.749406106714579
64.39,9.210081506863672
64.4,9.210081506863672
64.41,9.210081506863672
64.42,9.210081506863672
64.43,9.210081506863672
64.43,8.130766143861713
64.45,8.130766143861713
64.46,8.130766143861713
64.47,8.130766143861713
64.47,8.130766143861713
64.49,6.556105455176255
64.5,6.556105455176255
64.51,6.556105455176255
64.51,6.556105455176255
64.53,6.556105455176255
64.54,4.538275672650158
64.55,4.538275672650158
64.56,4.538275672650158
64.57,4.538275672650158
64.57,4.538275672650158
64.59,2.83578258477989
64.6,2.83578258477989
64.61,2.83578258477989
64.62,2.83578258477989
64.63,2.83578258477989
64.64,1.4386789793062398
64.65,1.4386789793062398
64.66,1.4386789793062398
64.67,1.4386789793062398
64.68,1.4386789793062398
64.69,0.5607600306488689
64.7,0.5607600306488689
64.71,0.5607600306488689
64.72,0.5607600306488689
64.73,0.5607600306488689
64.74,0.11545972976809935
64.75,0.11545972976809935
64.76,0.11545972976809935
64.77,0.11545972976809935
64.78,0.11545972976809935
64.79,0.0
64.8,0.0
64.81,0.0
64.82,0.0
64.83,0.0
64.84,0.0
64.85,0.0
64.86,0.0
64.87,0.0
64.88,0.0
64.89,0.0
64.9,0.0
64.91,0.0
64.92,0.0
64.93,0.0
64.94,0.043383672336331204
64.95,0.043383672336331204
64.96,0.043383672336331204
64.97,0.043383672336331204
64.98,0.043383672336331204
64.99,0.2217928018716273
65.0,0.2217928018716273
65.01,0.2217928018716273
65.02,0.2217928018716273
65.03,0.2217928018716273
65.04,0.48744868762395444
65.05,0.48744868762395444
65.06,0.48744868762395444
65.07,0.48744868762395444
65.07,0.48744868762395444
65.09,0.8166994512211032
65.1,0.8166994512211032
65.11,0.8166994512211032
65.12,0.8166994512211032
65.13,0.8166994512211032
65.14,1.172680396946213
65.15,1.172680396946213
65.16,1.172680396946213
65.17,1.172680396946213
65.18,1.172680396946213
65.19,1.562051860264926
65.2,1.562051860264926
65.21,1.562051860264926
65.22,1.562051860264926
65.23,1.9638638854749864
65.24,1.9638638854749864
65.25,1.9638638854749864
65.26,1.9638638854749864
65.27,1.9638638854749864
65.28,2.5424415524957533
65.29,2.5424415524957533
65.3,2.5424415524957533
65.31,2.5424415524957533
65.31,2.5424415524957533
65.33,3.0454980082278844
65.34,3.0454980082278844
65.35,3.0454980082278844
65.36,3.0454980082278844
65.37,3.0454980082278844
65.38,3.599072672570742
65.39,3.599072672570742
65.4,3.599072672570742
65.41,3.599072672570742
65.42,3.599072672570742
65.42,4.185491326732049
65.44,4.185491326732049
65.45,4.185491326732049
65.46,4.185491326732049
65.46,4.185491326732049
65.48,4.6914081664381415
65.49,4.6914081664381415
65.5,4.6914081664381415
65.51,4.6914081664381415
65.52,4.6914081664381415
65.53,5.0504317901369715
65.54,5.0504317901369715
65.55,5.0504317901369715
65.56,5.0504317901369715
65.57,5.0504317901369715
65.57,5.37277465332635
65.59,5.37277465332635
65.6,5.37277465332635
65.61,5.37277465332635
65.62,5.37277465332635
65.63,5.454592705106179
65.64,5.454592705106179
65.65,5.454592705106179
65.66,5.454592705106179
65.67,5.454592705106179
65.67,5.262577634703782
65.69,5.262577634703782
65.7,5.262577634703782
65.71,5.262577634703782
65.72,5.262577634703782
65.73,4.876876432449074
65.74,4.876876432449074
65.75,4.876876432449074
65.76,4.876876432449074
65.77,4.876876432449074
65.77,4.286044072271576
65.79,4.286044072271576
65.8,4.286044072271576
65.81,4.286044072271576
65.82,4.286044072271576
65.83,3.5379679055931934
65.84,3.5379679055931934
65.85,3.5379679055931934
65.86,3.5379679055931934
65.87,3.5379679055931934
65.88,2.7362332928169977
65.89,2.7362332928169977
65.9,2.7362332928169977
65.91,2.7362332928169977
65.92,2.7362332928169977
65.93,2.0673973114672988
65.94,2.0673973114672988
65.95,2.0673973114672988
65.96,2.0673973114672988
65.97,2.0673973114672988
65.98,1.436915168084852
65.99,1.436915168084852
66.0,1.436915168084852
66.01,1.436915168084852
66.02,1.436915168084852
66.02,1.011662188944842
66.04,1.011662188944842
66.05,1.011662188944842
66.06,1.011662188944842
66.07,1.011662188944842
66.08,0.6774453236253863
66.09,0.6774453236253863
66.1,0.6774453236253863
66.1,0.6774453236253863
66.12,0.6774453236253863
66.13,0.4578769930090662
66.14,0.4578769930090662
66.15,0.4578769930090662
66.16,0.4578769930090662
66.17,0.4578769930090662
66.17,0.2933007432757377
66.19,0.2933007432757377
66.2,0.2933007432757377
66.21,0.2933007432757377
66.22,0.2933007432757377
66.23,0.19171059989441624
66.23,0.19171059989441624
66.25,0.19171059989441624
66.26,0.19171059989441624
66.27,0.19171059989441624
66.28,0.12325861779953269
66.29,0.12325861779953269
66.3,0.12325861779953269
66.31,0.12325861779953269
66.31,0.12325861779953269
66.33,0.07423238520863344
66.34,0.07423238520863344
66.34,0.07423238520863344
66.36,0.07423238520863344
66.37,0.07423238520863344
66.38,0.0341541526516919
66.39,0.0341541526516919
66.4,0.0341541526516919
66.41,0.0341541526516919
66.42,0.0341541526516919
66.43,-0.013480137664140917
66.44,-0.013480137664140917
66.45,-0.013480137664140917
66.46,-0.013480137664140917
66.47,-0.013480137664140917
66.48,-0.06261020996575818
66.49,-0.06261020996575818
66.5,-0.06261020996575818
66.51,-0.06261020996575818
66.52,-0.06261020996575818
66.53,-0.10636820279655751
66.54,-0.10636820279655751
66.55,-0.10636820279655751
66.56,-0.10636820279655751
66.57,-0.10636820279655751
66.58,-0.1561634590536555
66.59,-0.1561634590536555
66.59,-0.1561634590536555
66.61,-0.1561634590536555
66.62,-0.1561634590536555
66.62,-0.20169264083379576
66.64,-0.20169264083379576
66.65,-0.20169264083379576
66.66,-0.20169264083379576
66.66,-0.20169264083379576
66.68,-0.23644443330921153
66.69,-0.23644443330921153
66.7,-0.23644443330921153
66.71,-0.23644443330921153
66.71,-0.23644443330921153
66.72,-0.25172498757771544
66.74,-0.25172498757771544
66.75,-0.25172498757771544
66.76,-0.25172498757771544
66.77,-0.25172498757771544
66.78,-0.23094710835973045
66.78,-0.23094710835973045
66.8,-0.23094710835973045
66.81,-0.23094710835973045
66.82,-0.23094710835973045
66.83,-0.17563765197728443
66.84,-0.17563765197728443
66.85,-0.17563765197728443
66.86,-0.17563765197728443
66.87,-0.17563765197728443
66.88,-0.05835883128046285
66.89,-0.05835883128046285
66.9,-0.05835883128046285
66.91,-0.05835883128046285
66.92,-0.05835883128046285
66.93,0.12518301370157836
66.94,0.12518301370157836
66.95,0.12518301370157836
66.96,0.12518301370157836
66.97,0.12518301370157836
66.97,0.39183489397069926
66.99,0.39183489397069926
66.99,0.39183489397069926
67.01,0.39183489397069926
67.02,0.39183489397069926
67.03,0.6787708529177904
67.03,0.6787708529177904
67.05,0.6787708529177904
67.06,0.6787708529177904
67.07,0.6787708529177904
67.08,1.0191164801599204
67.09,1.0191164801599204
67.1,1.0191164801599204
67.11,1.0191164801599204
67.12,1.0191164801599204
67.13,1.3734252456053377
67.14,1.3734252456053377
67.15,1.3734252456053377
67.16,1.3734252456053377
67.17,1.3734252456053377
67.18,1.7498113539427775
67.19,1.7498113539427775
67.2,1.7498113539427775
67.21,1.7498113539427775
67.22,1.7498113539427775
67.22,1.7498113539427775
67.24,2.08292565305816
67.25,2.08292565305816
67.26,2.08292565305816
67.27,2.08292565305816
67.28,2.2239195527547717
67.29,2.2239195527547717
67.3,2.2239195527547717
67.31,2.2239195527547717
67.32,2.2239195527547717
67.33,2.315608895171386
67.34,2.315608895171386
67.35,2.315608895171386
67.36,2.315608895171386
67.37,2.315608895171386
67.38,2.268442881973206
67.39,2.268442881973206
67.4,2.268442881973206
67.41,2.268442881973206
67.42,2.268442881973206
67.43,2.0910035187681784
67.44,2.0910035187681784
67.45,2.0910035187681784
67.46,2.0910035187681784
67.47,2.0910035187681784
67.48,1.8016951850305114
67.49,1.8016951850305114
67.5,1.8016951850305114
67.51,1.8016951850305114
67.52,1.8016951850305114
67.53,1.4356873500009855
67.53,1.4356873500009855
67.55,1.4356873500009855
67.56,1.4356873500009855
67.57,1.4356873500009855
67.57,1.0656525313723877
67.59,1.0656525313723877
67.6,1.0656525313723877
67.61,1.0656525313723877
67.62,1.0656525313723877
67.63,0.7046917660051764
67.64,0.7046917660051764
67.65,0.7046917660051764
67.66,0.7046917660051764
67.66,0.7046917660051764
67.68,0.40353358299146125
67.69,0.40353358299146125
67.69,0.40353358299146125
67.71,0.40353358299146125
67.72,0.40353358299146125
67.73,0.17012553475566664
67.74,0.17012553475566664
67.75,0.17012553475566664
67.76,0.17012553475566664
67.77,0.17012553475566664
67.77,0.17012553475566664
67.79,-0.0010618901258577249
67.8,-0.0010618901258577249
67.81,-0.0010618901258577249
67.82,-0.0010618901258577249
67.83,-0.0010618901258577249
67.84,-0.09174155287503936
67.85,-0.09174155287503936
67.86,-0.09174155287503936
67.87,-0.09174155287503936
67.88,-0.09174155287503936
67.89,-0.1521998737198549
67.9,-0.1521998737198549
67.9,-0.1521998737198549
67.92,-0.1521998737198549
67.93,-0.1521998737198549
67.94,-0.17005442248601127
67.95,-0.17005442248601127
67.96,-0.17005442248601127
67.99,-0.1653821050540004
67.99,-0.1653821050540004
68.0,-0.1653821050540004
68.0,-0.1653821050540004
68.02,-0.1653821050540004
68.02,-0.15903525089111195
68.04,-0.15903525089111195
68.04,-0.15903525089111195
68.06,-0.15903525089111195
68.07,-0.15903525089111195
68.07,-0.14894038885352165
68.09,-0.14894038885352165
68.1,-0.14894038885352165
68.11,-0.14894038885352165
68.12,-0.14894038885352165
68.13,-0.14485124449792394
68.14,-0.14485124449792394
68.15,-0.14485124449792394
68.16,-0.14485124449792394
68.17,-0.14485124449792394
68.18,-0.14499812360424855
68.19,-0.14499812360424855
68.2,-0.14499812360424855
68.21,-0.14499812360424855
68.22,-0.14499812360424855
68.23,-0.14825076918342653
68.24,-0.14825076918342653
68.25,-0.14825076918342653
68.26,-0.14825076918342653
68.26,-0.14825076918342653
68.28,-0.15110781186623803
68.29,-0.15110781186623803
68.3,-0.15110781186623803
68.31,-0.15110781186623803
68.32,-0.15110781186623803
68.33,-0.14731313101629903
68.34,-0.14731313101629903
68.35,-0.14731313101629903
68.36,-0.14731313101629903
68.37,-0.14731313101629903
68.38,-0.1303685537264982
68.39,-0.1303685537264982
68.4,-0.1303685537264982
68.41,-0.1303685537264982
68.42,-0.1303685537264982
68.43,-0.0959011355810083
68.44,-0.0959011355810083
68.45,-0.0959011355810083
68.46,-0.0959011355810083
68.47,-0.0959011355810083
68.48,-0.052886302775538296
68.49,-0.052886302775538296
68.5,-0.052886302775538296
68.51,-0.052886302775538296
68.52,-0.052886302775538296
68.53,-0.0017810473326464612
68.53,-0.0017810473326464612
68.55,-0.0017810473326464612
68.56,-0.0017810473326464612
68.57,-0.0017810473326464612
68.58,0.04608960385059641
68.59,0.04608960385059641
68.6,0.04608960385059641
68.61,0.04608960385059641
68.62,0.04608960385059641
68.63,0.0855080719761631
68.64,0.0855080719761631
68.65,0.0855080719761631
68.66,0.0855080719761631
68.67,0.0855080719761631
68.67,0.11598102059885107
68.69,0.11598102059885107
68.7,0.11598102059885107
68.7,0.11598102059885107
68.72,0.11598102059885107
68.73,0.12926823453419406
68.74,0.12926823453419406
68.75,0.12926823453419406
68.76,0.12926823453419406
68.77,0.12926823453419406
68.78,0.13100453409709562
68.79,0.13100453409709562
68.8,0.13100453409709562
68.81,0.13100453409709562
68.82,0.13100453409709562
68.83,0.12022088547925992
68.84,0.12022088547925992
68.85,0.12022088547925992
68.86,0.12022088547925992
68.87,0.12022088547925992
68.88,0.09934643295110951
68.89,0.09934643295110951
68.9,0.09934643295110951
68.91,0.09934643295110951
68.92,0.09934643295110951
68.93,0.06847548601410863
68.93,0.06847548601410863
68.95,0.06847548601410863
68.96,0.06847548601410863
68.97,0.06847548601410863
68.97,0.03394189398935773
68.99,0.03394189398935773
69.0,0.03394189398935773
69.01,0.03394189398935773
69.02,0.03394189398935773
69.03,-0.002802721195560884
69.04,-0.002802721195560884
69.05,-0.002802721195560884
69.06,-0.002802721195560884
69.07,-0.002802721195560884
69.08,-0.03464191466189509
69.09,-0.03464191466189509
69.1,-0.03464191466189509
69.11,-0.03464191466189509
69.12,-0.03464191466189509
69.13,-0.06918439589403287
69.14,-0.06918439589403287
69.15,-0.06918439589403287
69.16,-0.06918439589403287
69.17,-0.06918439589403287
69.18,-0.09805677082251968
69.19,-0.09805677082251968
69.19,-0.09805677082251968
69.2,-0.09805677082251968
69.22,-0.09805677082251968
69.23,-0.12173141507664524
69.24,-0.12173141507664524
69.25,-0.12173141507664524
69.26,-0.12173141507664524
69.27,-0.12173141507664524
69.27,-0.12173141507664524
69.29,-0.13862908162460433
69.3,-0.13862908162460433
69.31,-0.13862908162460433
69.32,-0.13862908162460433
69.33,-0.1504312771031196
69.34,-0.1504312771031196
69.35,-0.1504312771031196
69.36,-0.1504312771031196
69.37,-0.1504312771031196
69.38,-0.15860896015364595
69.39,-0.15860896015364595
69.4,-0.15860896015364595
69.41,-0.15860896015364595
69.41,-0.15860896015364595
69.43,-0.163983732040609
69.44,-0.163983732040609
69.44,-0.163983732040609
69.46,-0.163983732040609
69.47,-0.163983732040609
69.48,-0.16779849305785016
69.49,-0.16779849305785016
69.5,-0.16779849305785016
69.51,-0.16779849305785016
69.52,-0.16779849305785016
69.53,-0.1701962763390491
69.54,-0.1701962763390491
69.55,-0.1701962763390491
69.56,-0.1701962763390491
69.57,-0.1701962763390491
69.58,-0.17033553461959422
69.59,-0.17033553461959422
69.6,-0.17033553461959422
69.61,-0.17033553461959422
69.61,-0.17033553461959422
69.63,-0.1686030547496429
69.64,-0.1686030547496429
69.65,-0.1686030547496429
69.66,-0.1686030547496429
69.67,-0.1686030547496429
69.68,-0.16156262887479245
69.69,-0.16156262887479245
69.7,-0.16156262887479245
69.71,-0.16156262887479245
69.72,-0.16156262887479245
69.73,-0.1489237637192273
69.74,-0.1489237637192273
69.75,-0.1489237637192273
69.76,-0.1489237637192273
69.77,-0.1489237637192273
69.78,-0.12859795416526457
69.79,-0.12859795416526457
69.79,-0.12859795416526457
69.81,-0.12859795416526457
69.82,-0.12859795416526457
69.83,-0.10440852499139543
69.84,-0.10440852499139543
69.84,-0.10440852499139543
69.85,-0.10440852499139543
69.87,-0.10440852499139543
69.88,-0.07845486191020984
69.89,-0.07845486191020984
69.9,-0.07845486191020984
69.91,-0.07845486191020984
69.92,-0.07845486191020984
69.93,-0.05377349260875817
69.94,-0.05377349260875817
69.95,-0.05377349260875817
69.96,-0.05377349260875817
69.97,-0.05377349260875817
69.98,-0.030280609278153483
69.99,-0.030280609278153483
70.0,-0.030280609278153483
70.01,-0.030280609278153483
70.02,-0.030280609278153483
70.03,-0.010524486329741066
70.04,-0.010524486329741066
70.05,-0.010524486329741066
70.06,-0.010524486329741066
70.07,-0.010524486329741066
70.08,0.002940110846853655
70.09,0.002940110846853655
70.1,0.002940110846853655
70.11,0.002940110846853655
70.12,0.002940110846853655
70.13,0.010167745534764256
70.14,0.010167745534764256
70.15,0.010167745534764256
70.16,0.010167745534764256
70.17,0.010167745534764256
70.18,0.014741700097098577
70.18,0.014741700097098577
70.2,0.014741700097098577
70.21,0.014741700097098577
70.22,0.014741700097098577
70.23,0.007089076772188339
70.24,0.007089076772188339
70.25,0.007089076772188339
70.26,0.007089076772188339
70.27,0.007089076772188339
70.28,-0.002070235518451759
70.29,-0.002070235518451759
70.3,-0.002070235518451759
70.31,-0.002070235518451759
70.32,-0.002070235518451759
70.33,-0.01682781065042904
70.34,-0.01682781065042904
70.35,-0.01682781065042904
70.36,-0.01682781065042904
70.37,-0.01682781065042904
70.38,-0.03672337477604076
70.39,-0.03672337477604076
70.4,-0.03672337477604076
70.41,-0.03672337477604076
70.42,-0.03672337477604076
70.43,-0.05725221770677023
70.44,-0.05725221770677023
70.45,-0.05725221770677023
70.46,-0.05725221770677023
70.47,-0.05725221770677023
70.48,-0.07775605643941946
70.49,-0.07775605643941946
70.5,-0.07775605643941946
70.51,-0.07775605643941946
70.52,-0.07775605643941946
70.53,-0.09871743538969396
70.54,-0.09871743538969396
70.55,-0.09871743538969396
70.56,-0.09871743538969396
70.57,-0.09871743538969396
70.58,-0.12123506728495904
70.59,-0.12123506728495904
70.6,-0.12123506728495904
70.61,-0.12123506728495904
70.62,-0.12123506728495904
70.63,-0.1411434165078431
70.64,-0.1411434165078431
70.65,-0.1411434165078431
70.66,-0.1411434165078431
70.67,-0.1411434165078431
70.68,-0.16048150921958226
70.69,-0.16048150921958226
70.7,-0.16048150921958226
70.71,-0.16048150921958226
70.72,-0.16048150921958226
70.73,-0.17805154131067108
70.74,-0.17805154131067108
70.75,-0.17805154131067108
70.76,-0.17805154131067108
70.77,-0.17805154131067108
70.78,-0.19692936969813563
70.78,-0.19692936969813563
70.79,-0.19692936969813563
70.81,-0.19692936969813563
70.82,-0.19692936969813563
70.83,-0.21209966784398127
70.84,-0.21209966784398127
70.85,-0.21209966784398127
70.86,-0.21209966784398127
70.87,-0.21209966784398127
70.88,-0.22477263108786463
70.89,-0.22477263108786463
70.9,-0.22477263108786463
70.91,-0.22477263108786463
70.92,-0.22477263108786463
70.93,-0.23624247713738786
70.94,-0.23624247713738786
70.95,-0.23624247713738786
70.96,-0.23624247713738786
70.97,-0.23624247713738786
70.98,-0.24555467566502812
70.99,-0.24555467566502812
71.0,-0.24555467566502812
71.01,-0.24555467566502812
71.02,-0.24555467566502812
71.03,-0.2527744705696858
71.04,-0.2527744705696858
71.05,-0.2527744705696858
71.06,-0.2527744705696858
71.07,-0.2527744705696858
71.08,-0.2527744705696858
71.09,-0.2592851543175714
71.1,-0.2592851543175714
71.11,-0.2592851543175714
71.12,-0.2592851543175714
71.13,-0.26330511807731377
71.14,-0.26330511807731377
71.15,-0.26330511807731377
71.16,-0.26330511807731377
71.17,-0.26330511807731377
71.17,-0.26505224464420524
71.19,-0.26505224464420524
71.2,-0.26505224464420524
71.21,-0.26505224464420524
71.22,-0.26505224464420524
71.23,-0.2632488560796045
71.24,-0.2632488560796045
71.25,-0.2632488560796045
71.26,-0.2632488560796045
71.27,-0.2632488560796045
71.28,-0.2569491565627682
71.29,-0.2569491565627682
71.3,-0.2569491565627682
71.31,-0.2569491565627682
71.32,-0.2569491565627682
71.33,-0.2456309015320337
71.34,-0.2456309015320337
71.35,-0.2456309015320337
71.36,-0.2456309015320337
71.37,-0.2456309015320337
71.38,-0.22323151130001123
71.39,-0.22323151130001123
71.4,-0.22323151130001123
71.41,-0.22323151130001123
71.42,-0.22323151130001123
71.43,-0.19301452325392457
71.44,-0.19301452325392457
71.44,-0.19301452325392457
71.46,-0.19301452325392457
71.47,-0.19301452325392457
71.48,-0.15724173096105767
71.49,-0.15724173096105767
71.5,-0.15724173096105767
71.51,-0.15724173096105767
71.52,-0.15724173096105767
71.53,-0.1135770465668986
71.54,-0.1135770465668986
71.55,-0.1135770465668986
71.56,-0.1135770465668986
71.57,-0.1135770465668986
71.57,-0.0667307738180709
71.59,-0.0667307738180709
71.6,-0.0667307738180709
71.61,-0.0667307738180709
71.62,-0.0667307738180709
71.63,-0.023100904218777824
71.64,-0.023100904218777824
71.65,-0.023100904218777824
71.65,-0.023100904218777824
71.67,-0.023100904218777824
71.68,0.02374915108827099
71.69,0.02374915108827099
71.69,0.02374915108827099
71.71,0.02374915108827099
71.72,0.02374915108827099
71.73,0.06570082034312993
71.74,0.06570082034312993
71.75,0.06570082034312993
71.76,0.06570082034312993
71.77,0.06570082034312993
71.78,0.10244512054520531
71.79,0.10244512054520531
71.8,0.10244512054520531
71.81,0.10244512054520531
71.82,0.10244512054520531
71.83,0.13068074583656894
71.84,0.13068074583656894
71.85,0.13068074583656894
71.86,0.13068074583656894
71.87,0.13068074583656894
71.88,0.15743020654650514
71.89,0.15743020654650514
71.9,0.15743020654650514
71.91,0.15743020654650514
71.92,0.15743020654650514
71.93,0.17546221766747275
71.94,0.17546221766747275
71.95,0.17546221766747275
71.96,0.17546221766747275
71.97,0.17546221766747275
71.97,0.18820677568342833
71.99,0.18820677568342833
72.0,0.18820677568342833
72.01,0.18820677568342833
72.02,0.18820677568342833
72.03,0.1953677643176644
72.04,0.1953677643176644
72.05,0.1953677643176644
72.06,0.1953677643176644
72.07,0.1953677643176644
72.07,0.1984518634057414
72.09,0.1984518634057414
72.1,0.1984518634057414
72.11,0.1984518634057414
72.12,0.1984518634057414
72.13,0.19678667248230783
72.14,0.19678667248230783
72.14,0.19678667248230783
72.16,0.19678667248230783
72.17,0.19678667248230783
72.18,0.19293344373229332
72.19,0.19293344373229332
72.2,0.19293344373229332
72.21,0.19293344373229332
72.22,0.19293344373229332
72.23,0.18633274253969975
72.24,0.18633274253969975
72.25,0.18633274253969975
72.26,0.18633274253969975
72.27,0.18633274253969975
72.28,0.17833836444982518
72.29,0.17833836444982518
72.3,0.17833836444982518
72.31,0.17833836444982518
72.32,0.17833836444982518
72.32,0.16814036936424695
72.34,0.16814036936424695
72.35,0.16814036936424695
72.36,0.16814036936424695
72.37,0.16814036936424695
72.37,0.15715143067354115
72.39,0.15715143067354115
72.4,0.15715143067354115
72.41,0.15715143067354115
72.42,0.15715143067354115
72.43,0.1462873085632799
72.44,0.1462873085632799
72.45,0.1462873085632799
72.46,0.1462873085632799
72.47,0.1462873085632799
72.48,0.13521601163204985
72.49,0.13521601163204985
72.49,0.13521601163204985
72.51,0.13521601163204985
72.52,0.13521601163204985
72.53,0.12505968313056057
72.54,0.12505968313056057
72.55,0.12505968313056057
72.56,0.12505968313056057
72.57,0.12505968313056057
72.58,0.1159271364043013
72.59,0.1159271364043013
72.6,0.1159271364043013
72.61,0.1159271364043013
72.62,0.1159271364043013
72.62,0.107724260598883
72.64,0.107724260598883
72.65,0.107724260598883
72.66,0.107724260598883
72.67,0.107724260598883
72.68,0.10031164163389654
72.69,0.10031164163389654
72.7,0.10031164163389654
72.7,0.10031164163389654
72.72,0.10031164163389654
72.73,0.09435565118154077
72.74,0.09435565118154077
72.75,0.09435565118154077
72.76,0.09435565118154077
72.77,0.09435565118154077
72.78,0.08955674359550482
72.79,0.08955674359550482
72.8,0.08955674359550482
72.81,0.08955674359550482
72.82,0.08955674359550482
72.83,0.08637267521191355
72.84,0.08637267521191355
72.85,0.08637267521191355
72.86,0.08637267521191355
72.87,0.08637267521191355
72.88,0.08317864773885075
72.89,0.08317864773885075
72.9,0.08317864773885075
72.91,0.08317864773885075
72.92,0.08317864773885075
72.93,0.0807832744037281
72.94,0.0807832744037281
72.95,0.0807832744037281
72.96,0.0807832744037281
72.97,0.0807832744037281
72.98,0.07884564848587552
72.99,0.07884564848587552
73.0,0.07884564848587552
73.01,0.07884564848587552
73.02,0.07884564848587552
73.03,0.0771951140819614
73.04,0.0771951140819614
73.05,0.0771951140819614
73.06,0.0771951140819614
