Time,data
52.55,10.114145591310002
52.56,10.114145591310002
52.57,10.114145591310002
52.58,10.114145591310002
52.59,10.114145591310002
52.6,9.911137651126001
52.61,9.911137651126001
52.62,9.911137651126001
52.63,9.911137651126001
52.64,9.787882830300001
52.65,9.787882830300001
52.66,9.744381128832002
52.67,9.744381128832002
52.68,9.744381128832002
52.69,9.744381128832002
52.7,9.744381128832002
52.71,9.628376591584002
52.72,9.628376591584002
52.73,9.628376591584002
52.74,9.628376591584002
52.75,9.541373188648
52.76,9.541373188648
52.77,9.584874890116001
52.78,9.584874890116001
52.79,9.584874890116001
52.8,9.584874890116001
52.81,9.584874890116001
52.82,9.584874890116001
52.83,9.584874890116001
52.84,9.584874890116001
52.85,9.584874890116001
52.86,9.584874890116001
52.87,9.584874890116001
52.88,9.584874890116001
52.89,9.584874890116001
52.9,9.584874890116001
52.91,9.258612129106
52.92,9.258612129106
52.93,9.258612129106
52.94,9.258612129106
52.95,9.178859009748
52.96,9.178859009748
52.97,9.135357308280001
52.98,9.135357308280001
52.99,9.135357308280001
53.0,9.135357308280001
53.01,9.091855606812002
53.02,9.091855606812002
53.03,9.091855606812002
53.04,9.091855606812002
53.05,9.091855606812002
53.06,9.091855606812002
53.07,9.012102487454
53.08,9.012102487454
53.09,9.012102487454
53.1,9.012102487454
53.11,9.012102487454
53.12,9.012102487454
53.13,9.012102487454
53.14,9.012102487454
53.15,9.012102487454
53.16,8.932349368096002
53.17,8.932349368096002
53.18,8.932349368096002
53.19,8.932349368096002
53.2,8.932349368096002
53.21,8.932349368096002
53.22,8.932349368096002
53.23,8.932349368096002
53.24,8.765592845802
53.25,8.765592845802
53.26,8.765592845802
53.27,8.765592845802
53.28,8.765592845802
53.28,8.765592845802
53.3,8.765592845802
53.31,8.765592845802
53.32,8.765592845802
53.33,8.765592845802
53.34,8.765592845802
53.35,8.765592845802
53.35,8.606086607086002
53.37,8.606086607086002
53.38,8.562584905618001
53.39,8.562584905618001
53.4,8.562584905618001
53.41,8.562584905618001
53.42,8.482831786260002
53.43,8.482831786260002
53.44,8.482831786260002
53.45,8.482831786260002
53.46,8.439330084792001
53.47,8.439330084792001
53.48,8.439330084792001
53.49,8.439330084792001
53.5,8.439330084792001
53.51,8.439330084792001
53.52,8.359576965434
53.53,8.359576965434
53.54,8.359576965434
53.55,8.359576965434
53.56,8.359576965434
53.57,8.323325547544002
53.58,8.323325547544002
53.59,8.323325547544002
53.6,8.323325547544002
53.61,8.323325547544002
53.62,8.323325547544002
53.63,8.236322144608
53.64,8.236322144608
53.65,8.236322144608
53.66,8.236322144608
53.66,8.200070726718002
53.68,8.200070726718002
53.69,8.076815905892001
53.7,8.076815905892001
53.71,8.076815905892001
53.72,8.076815905892001
53.73,8.200070726718002
53.74,8.200070726718002
53.75,8.200070726718002
53.75,8.200070726718002
53.77,8.200070726718002
53.78,8.200070726718002
53.79,8.200070726718002
53.8,8.200070726718002
53.81,8.200070726718002
53.82,8.200070726718002
53.83,8.200070726718002
53.83,8.200070726718002
53.85,8.200070726718002
53.86,8.200070726718002
53.87,8.200070726718002
53.88,8.200070726718002
53.89,8.200070726718002
53.9,8.200070726718002
53.91,8.200070726718002
53.92,8.200070726718002
53.93,7.953561085066001
53.94,7.953561085066001
53.95,7.953561085066001
53.96,7.953561085066001
53.97,7.910059383598001
53.98,7.910059383598001
53.99,7.910059383598001
54.0,7.873807965708001
54.01,7.873807965708001
54.02,7.873807965708001
54.03,7.873807965708001
54.04,7.873807965708001
54.05,7.873807965708001
54.06,7.873807965708001
54.07,7.873807965708001
54.08,7.953561085066001
54.09,7.953561085066001
54.1,7.953561085066001
54.11,7.953561085066001
54.12,7.953561085066001
54.13,7.953561085066001
54.14,7.997062786534
54.15,7.997062786534
54.16,7.997062786534
54.17,7.997062786534
54.18,7.997062786534
54.19,7.997062786534
54.2,7.997062786534
54.21,7.997062786534
54.22,7.997062786534
54.23,7.997062786534
54.24,7.997062786534
54.25,7.997062786534
54.26,7.997062786534
54.27,7.997062786534
54.28,7.997062786534
54.29,7.997062786534
54.3,7.997062786534
54.31,7.997062786534
54.32,7.997062786534
54.33,7.997062786534
54.34,8.15656902525
54.35,8.15656902525
54.36,8.15656902525
54.37,8.15656902525
54.38,8.236322144608
54.39,8.236322144608
54.4,8.236322144608
54.41,8.236322144608
54.42,8.236322144608
54.43,8.236322144608
54.44,8.279823846076
54.45,8.279823846076
54.46,8.279823846076
54.47,8.279823846076
54.48,8.200070726718002
54.49,8.200070726718002
54.5,8.113067323782001
54.51,8.113067323782001
54.52,8.113067323782001
54.53,8.113067323782001
54.54,8.113067323782001
54.55,8.482831786260002
54.56,8.482831786260002
54.57,8.482831786260002
54.58,8.482831786260002
54.59,8.323325547544002
54.6,8.323325547544002
54.61,8.359576965434
54.62,8.359576965434
54.63,8.359576965434
54.64,8.359576965434
54.65,8.526333487728001
54.66,8.526333487728001
54.67,8.526333487728001
54.68,8.526333487728001
54.69,8.526333487728001
54.7,8.526333487728001
54.71,8.729341427912003
54.72,8.729341427912003
54.73,8.729341427912003
54.74,8.729341427912003
54.75,8.729341427912003
54.75,8.729341427912003
54.77,8.729341427912003
54.78,8.729341427912003
54.79,8.932349368096002
54.8,8.932349368096002
54.81,8.932349368096002
54.82,8.932349368096002
54.83,8.932349368096002
54.84,8.932349368096002
54.85,8.932349368096002
54.86,8.932349368096002
54.87,8.932349368096002
54.88,8.932349368096002
54.89,9.012102487454
54.9,9.012102487454
54.91,9.012102487454
54.92,9.012102487454
54.93,9.012102487454
54.94,9.012102487454
54.95,9.012102487454
54.96,9.012102487454
54.97,9.012102487454
54.98,9.012102487454
54.99,8.932349368096002
55.0,8.932349368096002
55.01,8.932349368096002
55.02,8.932349368096002
55.03,8.932349368096002
55.04,8.932349368096002
55.05,8.932349368096002
55.06,8.932349368096002
55.07,8.932349368096002
55.08,8.888847666628001
55.09,8.888847666628001
55.1,8.852596248738003
55.11,8.852596248738003
55.12,8.852596248738003
55.13,8.852596248738003
55.14,8.852596248738003
55.14,8.852596248738003
55.16,8.852596248738003
55.17,8.852596248738003
55.18,8.852596248738003
55.19,8.852596248738003
55.2,8.852596248738003
55.21,8.852596248738003
55.22,8.852596248738003
55.23,8.852596248738003
55.24,8.852596248738003
55.25,8.852596248738003
55.26,8.888847666628001
55.27,8.888847666628001
55.28,8.888847666628001
55.29,8.888847666628001
55.3,8.975851069564001
55.31,8.975851069564001
55.32,8.975851069564001
55.33,8.975851069564001
55.34,8.975851069564001
55.35,8.975851069564001
55.36,8.852596248738003
55.37,8.852596248738003
55.38,8.852596248738003
55.39,8.852596248738003
55.4,8.852596248738003
55.41,8.852596248738003
55.42,8.852596248738003
55.43,8.809094547270002
55.44,8.809094547270002
55.45,8.809094547270002
55.46,8.809094547270002
55.47,8.765592845802
55.48,8.765592845802
55.49,8.765592845802
55.5,8.765592845802
55.51,8.765592845802
55.52,8.765592845802
55.53,8.809094547270002
55.54,8.809094547270002
55.55,8.809094547270002
55.56,8.809094547270002
55.57,8.809094547270002
55.58,8.809094547270002
55.59,8.809094547270002
55.6,8.809094547270002
55.61,8.852596248738003
55.62,8.852596248738003
55.63,8.852596248738003
55.64,8.852596248738003
55.65,8.852596248738003
55.66,8.852596248738003
55.67,8.852596248738003
55.68,8.852596248738003
55.69,8.852596248738003
55.7,8.852596248738003
55.71,8.932349368096002
55.72,8.932349368096002
55.73,8.932349368096002
55.74,8.932349368096002
55.75,8.932349368096002
55.76,8.932349368096002
55.77,9.012102487454
55.78,9.012102487454
55.79,9.012102487454
55.8,9.012102487454
55.81,9.135357308280001
55.82,9.135357308280001
55.83,9.178859009748
55.84,9.178859009748
55.85,9.178859009748
55.86,9.178859009748
55.87,9.178859009748
55.88,9.178859009748
55.89,9.178859009748
55.9,9.178859009748
55.91,9.178859009748
55.92,9.178859009748
55.93,9.178859009748
55.94,9.178859009748
55.95,9.178859009748
55.96,9.178859009748
55.97,9.178859009748
55.98,9.178859009748
55.99,9.178859009748
56.0,9.135357308280001
56.01,9.135357308280001
56.02,9.135357308280001
56.03,9.135357308280001
56.04,9.135357308280001
56.05,9.135357308280001
56.06,9.135357308280001
56.07,9.135357308280001
56.08,9.135357308280001
56.09,9.135357308280001
56.1,9.135357308280001
56.11,9.135357308280001
56.12,9.178859009748
56.13,9.178859009748
56.14,9.178859009748
56.15,9.178859009748
56.16,9.178859009748
56.17,9.215110427638
56.18,9.215110427638
56.19,9.215110427638
56.2,9.215110427638
56.21,9.215110427638
56.22,9.215110427638
56.23,9.338365248464003
56.24,9.338365248464003
56.25,9.338365248464003
56.26,9.338365248464003
56.27,9.338365248464003
56.28,9.338365248464003
56.29,9.338365248464003
56.3,9.338365248464003
56.31,9.338365248464003
56.32,9.338365248464003
56.33,9.381866949932
56.34,9.381866949932
56.35,9.381866949932
56.36,9.381866949932
56.37,9.381866949932
56.38,9.381866949932
56.39,9.381866949932
56.4,9.381866949932
56.41,9.418118367822002
56.42,9.418118367822002
56.43,9.418118367822002
56.44,9.418118367822002
56.45,9.418118367822002
56.46,9.418118367822002
56.47,9.418118367822002
56.48,9.418118367822002
56.49,9.418118367822002
56.49,9.418118367822002
56.51,9.418118367822002
56.52,9.418118367822002
56.53,9.541373188648
56.54,9.541373188648
56.55,9.541373188648
56.56,9.541373188648
56.56,9.541373188648
56.58,9.541373188648
56.59,9.541373188648
56.6,9.541373188648
56.61,9.541373188648
56.62,9.584874890116001
56.63,9.584874890116001
56.64,9.584874890116001
56.65,9.584874890116001
56.66,9.584874890116001
56.67,9.584874890116001
56.68,9.664628009474002
56.69,9.664628009474002
56.7,9.664628009474002
56.71,9.664628009474002
56.72,9.708129710942002
56.73,9.708129710942002
56.74,9.708129710942002
56.75,9.708129710942002
56.76,9.708129710942002
56.77,9.708129710942002
56.78,9.744381128832002
56.79,9.744381128832002
56.8,9.744381128832002
56.81,9.744381128832002
56.82,9.787882830300001
56.83,9.787882830300001
56.84,9.787882830300001
56.85,9.787882830300001
56.86,9.787882830300001
56.87,9.787882830300001
56.88,9.787882830300001
56.89,9.831384531768002
56.9,9.831384531768002
56.91,9.831384531768002
56.92,9.831384531768002
56.93,9.867635949658
56.94,9.867635949658
56.95,9.867635949658
56.96,9.867635949658
56.97,9.867635949658
56.98,9.867635949658
56.99,9.911137651126001
57.0,9.911137651126001
57.01,9.911137651126001
57.02,9.911137651126001
57.03,9.954639352594002
57.04,9.954639352594002
57.05,9.954639352594002
57.06,9.954639352594002
57.07,9.954639352594002
57.08,9.954639352594002
57.09,9.990890770484002
57.1,9.990890770484002
57.11,9.990890770484002
57.12,9.990890770484002
57.13,9.990890770484002
57.14,9.990890770484002
57.15,10.070643889842001
57.16,10.070643889842001
57.17,10.070643889842001
57.18,10.070643889842001
57.19,10.070643889842001
57.2,10.070643889842001
57.21,10.070643889842001
57.22,10.070643889842001
57.23,10.070643889842001
57.24,10.114145591310002
57.25,10.114145591310002
57.26,10.114145591310002
57.27,10.114145591310002
57.28,10.114145591310002
57.29,10.114145591310002
57.3,10.114145591310002
57.31,10.114145591310002
57.32,10.114145591310002
57.33,10.114145591310002
57.34,10.193898710668002
57.35,10.193898710668002
57.36,10.193898710668002
57.37,10.193898710668002
57.38,10.193898710668002
57.39,10.193898710668002
57.4,10.193898710668002
57.41,10.193898710668002
57.42,10.193898710668002
57.43,10.193898710668002
57.44,10.193898710668002
57.45,10.193898710668002
57.46,10.193898710668002
57.47,10.193898710668002
57.48,10.193898710668002
57.49,10.193898710668002
57.5,10.237400412136001
57.51,10.237400412136001
57.52,10.237400412136001
57.53,10.237400412136001
57.54,10.193898710668002
57.55,10.193898710668002
57.56,10.237400412136001
57.57,10.237400412136001
57.58,10.237400412136001
57.59,10.237400412136001
57.6,10.237400412136001
57.61,10.237400412136001
57.62,10.237400412136001
57.63,10.237400412136001
57.64,10.237400412136001
57.65,10.237400412136001
57.66,10.237400412136001
57.67,10.237400412136001
57.68,10.237400412136001
57.69,10.237400412136001
57.7,10.237400412136001
57.71,10.237400412136001
57.72,10.237400412136001
57.73,10.237400412136001
57.74,10.237400412136001
57.75,10.237400412136001
57.76,10.237400412136001
57.77,10.237400412136001
57.78,10.237400412136001
57.79,10.237400412136001
57.8,10.237400412136001
57.81,10.237400412136001
57.82,10.237400412136001
57.83,10.237400412136001
57.84,10.237400412136001
57.85,10.237400412136001
57.86,10.237400412136001
57.87,10.237400412136001
57.88,10.237400412136001
57.89,10.237400412136001
57.9,10.237400412136001
57.91,10.237400412136001
57.92,10.237400412136001
57.93,10.237400412136001
57.94,10.237400412136001
57.95,10.237400412136001
57.96,10.237400412136001
57.97,10.237400412136001
57.98,10.193898710668002
57.99,10.193898710668002
58.0,10.193898710668002
58.01,10.193898710668002
58.02,10.193898710668002
58.03,10.193898710668002
58.04,10.193898710668002
58.05,10.193898710668002
58.06,10.193898710668002
58.07,10.193898710668002
58.08,10.157647292778002
58.09,10.157647292778002
58.1,10.157647292778002
58.11,10.157647292778002
58.12,10.157647292778002
58.13,10.157647292778002
58.14,10.157647292778002
58.15,10.157647292778002
58.16,10.157647292778002
58.17,10.157647292778002
58.18,10.114145591310002
58.19,10.114145591310002
58.2,10.114145591310002
58.21,10.114145591310002
58.22,10.070643889842001
58.23,10.070643889842001
58.24,10.070643889842001
58.25,10.070643889842001
58.26,10.070643889842001
58.27,10.070643889842001
58.28,10.070643889842001
58.29,10.070643889842001
58.3,10.070643889842001
58.31,10.070643889842001
58.32,10.070643889842001
58.33,10.070643889842001
58.34,10.070643889842001
58.35,10.070643889842001
58.36,10.070643889842001
58.37,10.070643889842001
58.38,10.070643889842001
58.39,9.990890770484002
58.4,9.990890770484002
58.41,9.990890770484002
58.42,9.990890770484002
58.43,9.990890770484002
58.44,9.990890770484002
58.45,9.990890770484002
58.46,9.990890770484002
58.47,9.990890770484002
58.48,9.990890770484002
58.49,9.954639352594002
58.5,9.954639352594002
58.51,9.954639352594002
58.52,9.954639352594002
58.53,9.911137651126001
58.54,9.911137651126001
58.55,9.911137651126001
58.56,9.911137651126001
58.57,9.867635949658
58.58,9.867635949658
58.59,9.831384531768002
58.6,9.831384531768002
58.61,9.831384531768002
58.62,9.831384531768002
58.63,9.787882830300001
58.64,9.787882830300001
58.65,9.787882830300001
58.66,9.787882830300001
58.67,9.744381128832002
58.68,9.744381128832002
58.69,9.744381128832002
58.7,9.744381128832002
58.71,9.744381128832002
58.72,9.744381128832002
58.73,9.744381128832002
58.74,9.708129710942002
58.75,9.708129710942002
58.76,9.708129710942002
58.77,9.708129710942002
58.78,9.708129710942002
58.79,9.708129710942002
58.8,9.628376591584002
58.81,9.628376591584002
58.82,9.584874890116001
58.83,9.584874890116001
58.84,9.541373188648
58.85,9.541373188648
58.86,9.541373188648
58.87,9.541373188648
58.88,9.461620069290001
58.89,9.461620069290001
58.9,9.461620069290001
58.91,9.461620069290001
58.92,9.461620069290001
58.92,9.461620069290001
58.94,9.461620069290001
58.95,9.461620069290001
58.96,9.461620069290001
58.97,9.461620069290001
58.98,9.302113830574001
58.99,9.302113830574001
59.0,9.302113830574001
59.01,9.302113830574001
59.02,9.302113830574001
59.03,9.302113830574001
59.04,9.215110427638
59.05,9.215110427638
59.06,9.215110427638
59.07,9.215110427638
59.08,9.215110427638
59.09,9.135357308280001
59.1,9.135357308280001
59.11,9.135357308280001
59.12,9.135357308280001
59.13,9.135357308280001
59.14,9.135357308280001
59.15,9.055604188922
59.16,9.055604188922
59.17,9.055604188922
59.18,9.055604188922
59.19,8.932349368096002
59.2,8.932349368096002
59.21,8.888847666628001
59.22,8.888847666628001
59.23,8.888847666628001
59.24,8.888847666628001
59.25,8.888847666628001
59.26,8.888847666628001
59.27,8.888847666628001
59.28,8.888847666628001
59.29,8.888847666628001
59.3,8.888847666628001
59.31,8.888847666628001
59.32,8.888847666628001
59.33,8.888847666628001
59.34,8.888847666628001
59.35,8.562584905618001
59.36,8.562584905618001
59.37,8.562584905618001
59.37,8.562584905618001
59.39,8.482831786260002
59.4,8.482831786260002
59.41,8.403078666902001
59.42,8.403078666902001
59.43,8.403078666902001
59.44,8.403078666902001
59.45,8.403078666902001
59.46,8.279823846076
59.47,8.279823846076
59.48,8.279823846076
59.49,8.279823846076
59.49,8.200070726718002
59.51,8.200070726718002
59.52,8.113067323782001
59.53,8.113067323782001
59.54,8.113067323782001
59.55,8.113067323782001
59.56,7.997062786534
59.57,7.997062786534
59.58,7.997062786534
59.59,7.997062786534
59.6,7.997062786534
59.61,7.997062786534
59.62,7.873807965708001
59.63,7.873807965708001
59.64,7.873807965708001
59.65,7.873807965708001
59.66,7.750553144882
59.67,7.750553144882
59.68,7.750553144882
59.69,7.750553144882
59.7,7.627298324056
59.71,7.627298324056
59.72,7.583796622588001
59.73,7.583796622588001
59.74,7.583796622588001
59.75,7.583796622588001
59.76,7.583796622588001
59.77,7.583796622588001
59.78,7.583796622588001
59.79,7.424290383872001
59.8,7.424290383872001
59.81,7.380788682404002
59.82,7.380788682404002
59.83,7.344537264514002
59.84,7.344537264514002
59.85,7.344537264514002
59.86,7.344537264514002
59.87,7.177780742220001
59.88,7.177780742220001
59.89,7.177780742220001
59.9,7.177780742220001
59.91,7.098027622862002
59.92,7.098027622862002
59.93,7.098027622862002
59.94,7.098027622862002
59.95,7.098027622862002
59.96,7.098027622862002
59.97,6.931271100568001
59.98,6.931271100568001
59.98,6.931271100568001
60.0,6.931271100568001
60.01,6.808016279742001
60.02,6.808016279742001
60.03,6.7717648618520005
60.04,6.7717648618520005
60.05,6.7717648618520005
60.06,6.7717648618520005
60.07,6.648510041026
60.08,6.648510041026
60.09,6.648510041026
60.1,6.648510041026
60.11,6.525255220200001
60.12,6.525255220200001
60.13,6.525255220200001
60.14,6.481753518732001
60.15,6.481753518732001
60.16,6.481753518732001
60.17,6.481753518732001
60.18,6.365748981484
60.19,6.365748981484
60.2,6.322247280016001
60.21,6.322247280016001
60.22,6.322247280016001
60.23,6.322247280016001
60.24,6.322247280016001
60.25,6.322247280016001
60.26,6.322247280016001
60.27,6.322247280016001
60.28,6.075737638364002
60.29,6.075737638364002
60.3,6.075737638364002
60.31,6.075737638364002
60.32,5.995984519006
60.33,5.995984519006
60.34,5.916231399648001
60.35,5.916231399648001
60.36,5.916231399648001
60.37,5.916231399648001
60.38,5.829227996712001
60.39,5.829227996712001
60.4,5.829227996712001
60.41,5.829227996712001
60.42,5.829227996712001
60.43,5.829227996712001
60.44,5.669721757996001
60.45,5.669721757996001
60.46,5.669721757996001
60.47,5.669721757996001
60.48,5.589968638638
60.49,5.589968638638
60.5,5.589968638638
60.51,5.589968638638
60.52,5.589968638638
60.53,5.466713817812001
60.54,5.466713817812001
60.55,5.4232121163440015
60.56,5.4232121163440015
60.57,5.4232121163440015
60.58,5.4232121163440015
60.59,5.4232121163440015
60.6,5.4232121163440015
60.61,5.4232121163440015
60.62,5.4232121163440015
60.63,5.4232121163440015
60.64,5.4232121163440015
60.65,5.176702474692001
60.66,5.176702474692001
60.67,5.176702474692001
60.68,5.176702474692001
60.69,5.096949355334001
60.7,5.096949355334001
60.71,5.096949355334001
60.72,5.096949355334001
60.73,4.9736945345080015
60.74,4.9736945345080015
60.75,4.9736945345080015
60.76,4.9736945345080015
60.77,4.9736945345080015
60.78,4.8939414151500005
60.79,4.8939414151500005
60.8,4.814188295792001
60.81,4.814188295792001
60.82,4.814188295792001
60.83,4.814188295792001
60.84,4.814188295792001
60.85,4.814188295792001
60.86,4.690933474966
60.87,4.690933474966
60.88,4.690933474966
60.89,4.690933474966
60.9,4.611180355608001
60.9,4.611180355608001
60.92,4.611180355608001
60.93,4.611180355608001
60.94,4.487925534782001
60.95,4.487925534782001
60.96,4.4444238333140005
60.97,4.4444238333140005
60.98,4.4444238333140005
60.99,4.4444238333140005
61.0,4.364670713956001
61.01,4.364670713956001
61.02,4.364670713956001
61.03,4.364670713956001
61.04,4.284917594598001
61.05,4.284917594598001
61.06,4.284917594598001
61.07,4.284917594598001
61.08,4.284917594598001
61.09,4.284917594598001
61.1,4.284917594598001
61.11,4.284917594598001
61.12,4.284917594598001
61.13,4.284917594598001
61.14,4.284917594598001
61.15,4.284917594598001
61.16,4.081909654414
61.17,4.081909654414
61.18,4.038407952946001
61.19,4.038407952946001
61.2,4.038407952946001
61.21,3.9949062514780005
61.22,3.9949062514780005
61.23,3.9949062514780005
61.24,3.9949062514780005
61.25,3.9949062514780005
61.26,3.9949062514780005
61.27,3.915153132120001
61.28,3.915153132120001
61.29,3.915153132120001
61.3,3.915153132120001
61.31,3.8354000127620003
61.32,3.8354000127620003
61.33,3.8354000127620003
61.34,3.8354000127620003
61.35,3.755646893404
61.36,3.755646893404
61.37,3.7121451919360005
61.38,3.7121451919360005
61.39,3.7121451919360005
61.4,3.7121451919360005
61.41,3.7121451919360005
61.42,3.7121451919360005
61.43,3.7121451919360005
61.44,3.7121451919360005
61.45,3.6323920725780003
61.46,3.6323920725780003
61.47,3.5888903711100006
61.48,3.5888903711100006
61.49,3.5888903711100006
61.5,3.5888903711100006
61.51,3.545388669642
61.52,3.545388669642
61.53,3.545388669642
61.54,3.545388669642
61.55,3.545388669642
61.56,3.545388669642
61.57,3.545388669642
61.58,3.545388669642
61.59,3.545388669642
61.6,3.545388669642
61.61,3.545388669642
61.62,3.4293841323940004
61.63,3.4293841323940004
61.64,3.4293841323940004
61.65,3.4293841323940004
61.66,3.342380729458001
61.67,3.342380729458001
61.68,3.342380729458001
61.69,3.342380729458001
61.7,3.342380729458001
61.71,3.342380729458001
61.72,3.342380729458001
61.73,3.342380729458001
61.74,3.342380729458001
61.75,3.342380729458001
61.76,3.342380729458001
61.77,3.342380729458001
61.78,3.3858824309260003
61.79,3.3858824309260003
61.8,3.3858824309260003
61.81,3.3858824309260003
61.82,3.306129311568001
61.83,3.306129311568001
61.84,3.306129311568001
61.85,3.306129311568001
61.86,3.306129311568001
61.87,3.306129311568001
61.88,3.306129311568001
61.89,3.306129311568001
61.9,3.306129311568001
61.91,3.306129311568001
61.92,3.306129311568001
61.93,3.306129311568001
61.94,3.306129311568001
61.95,3.306129311568001
61.96,3.306129311568001
61.97,3.306129311568001
61.98,3.306129311568001
61.99,3.306129311568001
62.0,3.306129311568001
62.01,3.306129311568001
62.02,3.306129311568001
62.03,3.306129311568001
62.04,3.306129311568001
62.05,3.306129311568001
62.06,3.306129311568001
62.07,3.306129311568001
62.08,3.306129311568001
62.09,3.306129311568001
62.1,3.306129311568001
62.11,3.306129311568001
62.12,3.306129311568001
62.12,3.306129311568001
62.14,3.306129311568001
62.15,3.306129311568001
62.16,3.306129311568001
62.17,3.306129311568001
62.18,3.306129311568001
62.19,3.306129311568001
62.2,3.306129311568001
62.21,3.306129311568001
62.22,3.306129311568001
62.29,3.3858824309260003
62.3,3.3858824309260003
62.31,3.3858824309260003
62.32,3.3858824309260003
62.33,3.3858824309260003
62.34,3.3858824309260003
62.35,3.3858824309260003
62.36,3.3858824309260003
62.37,3.4293841323940004
62.38,3.4293841323940004
62.39,3.4293841323940004
62.4,3.4293841323940004
62.41,3.4293841323940004
62.42,3.4293841323940004
62.43,3.4293841323940004
62.44,3.4293841323940004
62.45,3.4293841323940004
62.46,3.4293841323940004
62.47,3.4293841323940004
62.48,3.4293841323940004
62.49,3.4293841323940004
62.5,3.4293841323940004
62.51,3.4293841323940004
62.52,3.4293841323940004
62.53,3.4293841323940004
62.54,3.4293841323940004
62.55,3.4293841323940004
62.56,3.4293841323940004
62.57,3.4293841323940004
62.58,3.4293841323940004
62.59,3.4293841323940004
62.6,3.4293841323940004
62.61,3.4293841323940004
62.62,3.4293841323940004
62.63,3.4293841323940004
62.64,3.4656355502840004
62.65,3.4656355502840004
62.66,3.4656355502840004
62.67,3.4656355502840004
62.68,3.4656355502840004
62.69,3.4656355502840004
62.7,3.4656355502840004
62.71,3.4656355502840004
62.72,3.4656355502840004
62.73,3.4656355502840004
62.74,3.4656355502840004
62.75,3.4656355502840004
62.76,3.4656355502840004
62.77,3.4656355502840004
62.78,3.4656355502840004
62.79,3.4656355502840004
62.8,3.509137251752
62.81,3.509137251752
62.82,3.509137251752
62.83,3.509137251752
62.84,3.509137251752
62.85,3.509137251752
62.86,3.509137251752
62.87,3.509137251752
62.88,3.509137251752
62.89,3.509137251752
62.9,3.509137251752
62.91,3.509137251752
62.92,3.509137251752
62.93,3.545388669642
62.94,3.545388669642
62.95,3.545388669642
62.96,3.545388669642
62.97,3.545388669642
62.98,3.545388669642
62.99,3.545388669642
63.0,3.545388669642
63.01,3.545388669642
63.02,3.545388669642
63.03,3.545388669642
63.03,3.545388669642
63.05,3.545388669642
63.06,3.545388669642
63.07,3.545388669642
63.08,3.545388669642
63.09,3.545388669642
63.1,3.545388669642
63.11,3.545388669642
63.12,3.545388669642
63.13,3.545388669642
63.14,3.545388669642
63.15,3.545388669642
63.16,3.545388669642
63.17,3.545388669642
63.18,3.545388669642
63.19,3.545388669642
63.2,3.5888903711100006
63.21,3.5888903711100006
63.22,3.5888903711100006
63.23,3.5888903711100006
63.24,3.5888903711100006
63.25,3.5888903711100006
63.26,3.5888903711100006
63.27,3.5888903711100006
63.28,3.5888903711100006
63.29,3.5888903711100006
63.3,3.5888903711100006
63.31,3.5888903711100006
63.32,3.5888903711100006
63.33,3.5888903711100006
63.34,3.5888903711100006
63.35,3.5888903711100006
63.35,3.5888903711100006
63.37,3.5888903711100006
63.38,3.5888903711100006
63.39,3.5888903711100006
63.4,3.6323920725780003
63.41,3.6323920725780003
63.42,3.6323920725780003
63.43,3.6323920725780003
63.44,3.6323920725780003
63.45,3.6323920725780003
63.46,3.6323920725780003
63.47,3.6323920725780003
63.48,3.6323920725780003
63.49,3.6323920725780003
63.5,3.6323920725780003
63.51,3.6323920725780003
63.52,3.6323920725780003
63.53,3.6323920725780003
63.54,3.6323920725780003
63.55,3.6323920725780003
63.56,3.6323920725780003
63.57,3.668643490468001
63.58,3.668643490468001
63.59,3.668643490468001
63.6,3.668643490468001
63.61,3.668643490468001
63.62,3.668643490468001
63.63,3.668643490468001
63.64,3.668643490468001
63.65,3.668643490468001
63.66,3.668643490468001
63.67,3.668643490468001
63.68,3.668643490468001
63.69,3.668643490468001
63.7,3.668643490468001
63.71,3.668643490468001
63.72,3.668643490468001
63.73,3.668643490468001
63.74,3.668643490468001
63.75,3.668643490468001
63.76,3.668643490468001
63.77,3.7121451919360005
63.78,3.7121451919360005
63.79,3.7121451919360005
63.8,3.7121451919360005
63.81,3.7121451919360005
63.82,3.7121451919360005
63.83,3.7121451919360005
63.84,3.7121451919360005
63.85,3.7121451919360005
63.86,3.7121451919360005
63.87,3.7121451919360005
63.88,3.7121451919360005
63.89,3.7121451919360005
63.9,3.7121451919360005
63.91,3.7121451919360005
63.92,3.7121451919360005
63.93,3.7121451919360005
63.94,3.7121451919360005
63.95,3.7121451919360005
63.96,3.7121451919360005
63.97,3.7121451919360005
63.98,3.7121451919360005
63.99,3.7121451919360005
64.0,3.7121451919360005
64.01,3.7121451919360005
64.02,3.7121451919360005
64.03,3.7121451919360005
64.04,3.7121451919360005
64.05,3.7121451919360005
64.05,3.7121451919360005
64.07,3.7121451919360005
64.08,3.755646893404
64.09,3.755646893404
64.1,3.755646893404
64.11,3.755646893404
64.12,3.755646893404
64.13,3.755646893404
64.14,3.755646893404
64.15,3.755646893404
64.16,3.755646893404
64.17,3.755646893404
64.18,3.755646893404
64.19,3.755646893404
64.2,3.755646893404
64.21,3.755646893404
64.22,3.755646893404
64.23,3.755646893404
64.24,3.755646893404
64.25,3.755646893404
64.26,3.755646893404
64.27,3.755646893404
64.28,3.755646893404
64.29,3.755646893404
64.3,3.755646893404
64.31,3.755646893404
64.32,3.755646893404
64.33,3.755646893404
64.34,3.7121451919360005
